
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004446         0.03422        0
    2              295        0.004446          0.0281        1
    3              390        0.004446         0.02307        2
    4              485        0.003448         0.01854        0
    5              580        0.002651         0.01479        0
    6              675        0.002617         0.01268        0
    7              770        0.002537         0.01039        0
    8              865        0.002255        0.008721        0
    9              960        0.002255        0.009108        1
   10             1055        0.001905        0.007452        0
   11             1150        0.001727        0.007075        0
   12             1245        0.001514         0.00664        0
   13             1340        0.001499        0.007065        0
   14             1435        0.001435        0.006363        0
Optimization terminated: minimum fitness limit reached.
