
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02143           3e+04        0
    2              295        0.007526           4e+04        0
    3              390        0.007526           2e+04        1
    4              485        0.007118           5e+04        0
    5              580        0.004624           2e+04        0
    6              675        0.004408           3e+04        0
    7              770        0.004408           3e+04        1
    8              865        0.003965         0.02566        0
    9              960        0.003965           2e+04        1
   10             1055        0.003949         0.02188        0
   11             1150        0.003949         0.02296        1
   12             1245         0.00349         0.01922        0
   13             1340         0.00349         0.02051        1
   14             1435         0.00349          0.0149        2
   15             1530        0.003472          0.0117        0
   16             1625        0.003288         0.01107        0
   17             1720        0.003161           1e+04        0
   18             1815        0.003115         0.01373        0
   19             1910        0.003097         0.01421        0
   20             2005        0.003097         0.01168        1
   21             2100        0.003097         0.01019        2
   22             2195        0.003046        0.008234        0
   23             2290        0.003046        0.009525        1
   24             2385        0.002989        0.005544        0
   25             2480        0.002989        0.005852        1
   26             2575        0.002989        0.004804        2
   27             2670        0.002989        0.004787        3
   28             2765        0.002856        0.003785        0
   29             2860        0.002856        0.005671        1
   30             2955        0.002856        0.004978        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002849        0.004848        0
   32             3145        0.002771         0.00537        0
   33             3240        0.002615         0.01344        0
   34             3335        0.002615         0.01629        1
   35             3430        0.002615         0.01177        2
   36             3525        0.002609         0.01291        0
   37             3620        0.002573         0.01045        0
   38             3715         0.00257        0.009379        0
   39             3810        0.002533           1e+04        0
   40             3905        0.002533           2e+04        1
   41             4000        0.002499           1e+04        0
   42             4095        0.002499           3e+04        1
   43             4190        0.002499           2e+04        2
   44             4285        0.002425         0.01374        0
   45             4380        0.002419           2e+04        0
   46             4475        0.002419           4e+04        1
   47             4570        0.002419           1e+04        2
   48             4665        0.002403           2e+04        0
   49             4760        0.002403           4e+04        1
   50             4855        0.002403           3e+04        2
   51             4950        0.002393           2e+04        0
   52             5045        0.002393           2e+04        1
   53             5140        0.002393           1e+04        2
   54             5235        0.002389           1e+04        0
   55             5330        0.002369        0.005836        0
   56             5425        0.002359        0.005854        0
   57             5520        0.002359           1e+04        1
   58             5615        0.002353           1e+04        0
   59             5710        0.002334           3e+04        0
   60             5805        0.002328           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002324           1e+04        0
   62             5995        0.002324           1e+04        1
   63             6090        0.002315           1e+04        0
   64             6185        0.002315         0.01055        1
   65             6280        0.002312           1e+04        0
   66             6375        0.002312         0.01216        1
   67             6470        0.002306           1e+04        0
