
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  261            24900        0.002309         3.5e+05        0
  262            24995        0.002279           3e+05        0
  263            25090        0.002279         1.6e+05        0
  264            25185        0.002254         1.7e+05        0
  265            25280        0.002254           1e+05        1
  266            25375        0.002249         1.6e+05        0
  267            25470        0.002249         1.2e+05        1
  268            25565        0.002249         1.7e+05        2
  269            25660        0.002248         2.5e+05        0
  270            25755        0.002248         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002248         2.6e+05        2
  272            25945        0.002246         3.2e+05        0
  273            26040        0.002246           3e+05        1
  274            26135        0.002246         3.8e+05        2
  275            26230        0.002246         3.6e+05        3
  276            26325        0.002246         3.1e+05        4
  277            26420        0.002246         2.9e+05        0
  278            26515        0.002246         2.8e+05        1
  279            26610        0.002246         2.6e+05        0
  280            26705        0.002246         3.3e+05        1
  281            26800        0.002245           3e+05        0
  282            26895        0.002245         2.8e+05        1
  283            26990        0.002245           3e+05        2
  284            27085        0.002245         3.5e+05        3
  285            27180        0.002245         2.8e+05        4
  286            27275        0.002245         2.6e+05        0
  287            27370        0.002245         2.4e+05        1
  288            27465        0.002245         2.4e+05        0
  289            27560        0.002245         2.7e+05        1
  290            27655        0.002244         2.2e+05        0
  291            27750        0.002244         2.2e+05        0
  292            27845        0.002244         2.5e+05        1
  293            27940        0.002244         2.4e+05        2
  294            28035        0.002244         2.8e+05        3
  295            28130        0.002236         2.9e+05        0
  296            28225        0.002236         2.2e+05        1
  297            28320        0.002206         2.3e+05        0
  298            28415        0.002177           2e+05        0
  299            28510        0.002176           2e+05        0
  300            28605        0.002174           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002174         2.4e+05        1
  302            28795        0.002172         3.2e+05        0
  303            28890        0.002172           3e+05        0
  304            28985        0.002171         2.9e+05        0
  305            29080        0.002171         2.8e+05        0
  306            29175        0.002166         2.7e+05        0
  307            29270        0.002166         3.2e+05        1
  308            29365        0.002164         3.8e+05        0
  309            29460         0.00215         3.8e+05        0
  310            29555         0.00215         3.5e+05        0
  311            29650        0.002146         2.9e+05        0
  312            29745        0.002145         2.2e+05        0
  313            29840        0.002128         2.3e+05        0
  314            29935        0.002127         1.8e+05        0
  315            30030        0.002127         1.2e+05        0
  316            30125        0.002127           9e+04        0
  317            30220        0.002127           6e+04        1
  318            30315        0.002127         1.3e+05        2
  319            30410        0.002127         2.2e+05        3
  320            30505        0.002127         2.7e+05        4
  321            30600        0.002126         3.3e+05        0
  322            30695        0.002126         3.3e+05        0
  323            30790        0.002125         3.6e+05        0
  324            30885        0.002115         2.7e+05        0
  325            30980        0.002114         1.9e+05        0
  326            31075        0.002114         1.7e+05        1
  327            31170        0.002111         1.5e+05        0
  328            31265        0.002111         1.1e+05        1
  329            31360        0.002106           9e+04        0
  330            31455        0.002106           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002104         1.3e+05        0
  332            31645        0.002104           9e+04        0
  333            31740        0.002104         1.1e+05        1
  334            31835        0.002104         1.1e+05        2
  335            31930        0.002104         2.1e+05        3
  336            32025        0.002104         2.7e+05        4
  337            32120        0.002104         3.4e+05        5
  338            32215        0.002104         3.7e+05        6
  339            32310        0.002104         3.5e+05        7
  340            32405        0.002104         2.9e+05        8
  341            32500        0.002101         2.2e+05        0
  342            32595        0.002101         2.7e+05        0
  343            32690        0.002044         2.5e+05        0
  344            32785        0.002044         3.3e+05        0
  345            32880        0.002044         3.3e+05        1
  346            32975        0.002044         4.1e+05        2
  347            33070        0.002024         3.6e+05        0
  348            33165        0.002024         3.6e+05        1
  349            33260        0.002024         2.8e+05        0
  350            33355        0.002024         2.6e+05        1
  351            33450        0.002024         3.1e+05        2
  352            33545        0.002016         2.7e+05        0
  353            33640        0.002016         2.9e+05        1
  354            33735        0.002016         2.6e+05        0
  355            33830        0.002016         3.1e+05        0
  356            33925        0.002016         2.1e+05        0
  357            34020        0.002016         2.7e+05        1
  358            34115        0.002015         2.9e+05        0
  359            34210        0.002015         2.7e+05        1
  360            34305        0.002003         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002003         2.7e+05        1
  362            34495        0.002002         2.2e+05        0
  363            34590        0.002001         2.9e+05        0
  364            34685        0.002001         2.8e+05        1
  365            34780        0.002001         3.2e+05        2
  366            34875        0.002001           3e+05        0
  367            34970        0.002001         2.9e+05        1
  368            35065        0.002001         2.7e+05        2
  369            35160        0.002001         3.2e+05        3
  370            35255           0.002         2.6e+05        0
  371            35350           0.002         2.7e+05        1
  372            35445           0.002         2.8e+05        0
  373            35540           0.002         2.4e+05        0
  374            35635        0.001999         2.4e+05        0
  375            35730        0.001999         2.4e+05        0
  376            35825        0.001999         2.5e+05        1
  377            35920        0.001999           3e+05        2
  378            36015        0.001999         3.3e+05        3
  379            36110        0.001999         3.2e+05        4
  380            36205        0.001999           3e+05        5
  381            36300        0.001999         2.5e+05        6
  382            36395        0.001999         1.9e+05        7
  383            36490        0.001998         1.7e+05        0
  384            36585        0.001998         2.3e+05        0
  385            36680        0.001998         2.4e+05        0
  386            36775        0.001998         2.6e+05        1
  387            36870        0.001998         2.8e+05        2
  388            36965        0.001998         2.9e+05        0
  389            37060        0.001998         2.1e+05        1
  390            37155        0.001998         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001998         2.4e+05        0
  392            37345        0.001998         1.9e+05        0
  393            37440        0.001998         2.4e+05        0
  394            37535        0.001998         2.7e+05        0
  395            37630        0.001998         2.9e+05        1
  396            37725        0.001998         2.8e+05        0
  397            37820        0.001997         3.2e+05        0
  398            37915        0.001997         3.8e+05        0
  399            38010        0.001997         3.7e+05        1
  400            38105        0.001997         3.6e+05        2
  401            38200        0.001997         3.7e+05        0
  402            38295        0.001997         4.2e+05        0
  403            38390        0.001997         3.9e+05        0
  404            38485        0.001997           3e+05        0
  405            38580        0.001997         2.5e+05        0
  406            38675        0.001997         1.6e+05        1
  407            38770        0.001997         1.9e+05        2
  408            38865        0.001997         2.6e+05        3
  409            38960        0.001997         2.8e+05        4
  410            39055        0.001997         3.1e+05        5
  411            39150        0.001997         2.1e+05        6
  412            39245        0.001997         2.7e+05        7
  413            39340        0.001997         2.5e+05        8
  414            39435        0.001997           3e+05        0
  415            39530        0.001997         2.6e+05        1
  416            39625        0.001997         2.4e+05        2
  417            39720        0.001997         2.1e+05        3
  418            39815        0.001992         1.7e+05        0
  419            39910        0.001992         2.1e+05        1
  420            40005        0.001992         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001992         2.7e+05        0
  422            40195        0.001992         2.7e+05        1
  423            40290        0.001992         2.3e+05        0
  424            40385        0.001992           3e+05        1
  425            40480        0.001992         2.9e+05        0
  426            40575        0.001991         2.5e+05        0
  427            40670        0.001991         2.2e+05        1
  428            40765         0.00199         2.1e+05        0
  429            40860        0.001989         2.2e+05        0
  430            40955        0.001982         2.4e+05        0
  431            41050        0.001982         2.9e+05        0
  432            41145        0.001978         3.1e+05        0
  433            41240        0.001978         3.4e+05        1
  434            41335        0.001978         3.7e+05        0
  435            41430        0.001978         3.9e+05        1
  436            41525        0.001978         3.9e+05        0
  437            41620        0.001978         3.5e+05        1
  438            41715        0.001978           4e+05        0
  439            41810        0.001978           3e+05        1
  440            41905        0.001978         3.4e+05        2
  441            42000        0.001978         2.7e+05        3
  442            42095        0.001978         3.3e+05        4
  443            42190        0.001978         2.9e+05        5
  444            42285        0.001978           3e+05        6
  445            42380        0.001978         3.1e+05        7
  446            42475        0.001978         3.2e+05        8
  447            42570        0.001978         1.7e+05        0
  448            42665        0.001978         1.3e+05        0
  449            42760        0.001977         1.7e+05        0
  450            42855        0.001974         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001973         2.6e+05        0
  452            43045        0.001973         2.5e+05        1
  453            43140        0.001973           3e+05        0
  454            43235        0.001973         2.8e+05        1
  455            43330        0.001973         2.9e+05        2
  456            43425        0.001973           2e+05        0
  457            43520        0.001972         2.7e+05        0
  458            43615        0.001972         2.6e+05        0
  459            43710        0.001972         2.6e+05        0
  460            43805        0.001972           3e+05        0
  461            43900         0.00196         3.3e+05        0
  462            43995         0.00196         3.5e+05        0
  463            44090         0.00196           4e+05        0
  464            44185         0.00196         3.2e+05        1
  465            44280         0.00196         3.1e+05        0
  466            44375         0.00196         2.7e+05        1
  467            44470        0.001959         2.4e+05        0
  468            44565        0.001959         2.2e+05        1
  469            44660        0.001958           2e+05        0
  470            44755        0.001953         2.1e+05        0
  471            44850        0.001953         1.8e+05        1
  472            44945        0.001953           2e+05        0
  473            45040        0.001953         1.5e+05        1
  474            45135        0.001953         1.4e+05        0
  475            45230        0.001953         1.4e+05        1
  476            45325        0.001953         2.5e+05        2
  477            45420        0.001953         2.8e+05        3
  478            45515        0.001953         3.2e+05        4
  479            45610        0.001953         3.5e+05        5
  480            45705        0.001953         4.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001953         4.2e+05        7
  482            45895        0.001953         4.9e+05        8
  483            45990        0.001951         3.3e+05        0
  484            46085        0.001951         3.9e+05        0
  485            46180        0.001951         3.7e+05        0
  486            46275        0.001951         3.5e+05        0
  487            46370        0.001951         2.9e+05        1
  488            46465        0.001951         3.4e+05        2
  489            46560        0.001951         3.6e+05        3
  490            46655        0.001951         3.6e+05        4
  491            46750         0.00195         3.2e+05        0
  492            46845         0.00195         3.4e+05        0
  493            46940         0.00195         3.5e+05        0
  494            47035         0.00195           3e+05        0
  495            47130        0.001949           3e+05        0
  496            47225        0.001949         2.9e+05        0
  497            47320        0.001949         3.4e+05        1
  498            47415        0.001949         4.3e+05        0
  499            47510        0.001949         4.5e+05        0
  500            47605        0.001949         4.1e+05        0
Optimization terminated: maximum number of generations exceeded.
