
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01231           5e+04        0
    2              295         0.01231           6e+04        1
    3              390         0.01028           2e+04        0
    4              485         0.01028           5e+04        1
    5              580        0.007158           1e+04        0
    6              675        0.006195           4e+04        0
    7              770        0.006195         0.03424        1
    8              865        0.006195           1e+04        2
    9              960        0.006195         0.02339        3
   10             1055        0.005954         0.01767        0
   11             1150        0.005655         0.01506        0
   12             1245        0.005655         0.01326        1
   13             1340        0.005655         0.01209        2
   14             1435        0.005402         0.01074        0
   15             1530        0.005337        0.009333        0
   16             1625        0.005337           0.011        1
   17             1720        0.005337        0.009196        2
   18             1815        0.005337        0.008706        3
   19             1910        0.005075         0.00822        0
   20             2005        0.005075        0.007663        1
   21             2100        0.005075        0.006828        2
   22             2195        0.005075        0.006386        3
   23             2290        0.004995        0.005808        0
   24             2385        0.004995        0.005708        1
   25             2480        0.004965        0.005521        0
   26             2575        0.004958        0.005296        0
   27             2670        0.004958        0.005396        1
   28             2765        0.004926        0.005226        0
   29             2860        0.004884        0.005218        0
   30             2955        0.004866        0.005234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004866        0.005925        1
   32             3145        0.004853        0.005872        0
   33             3240        0.004853        0.005662        1
   34             3335        0.004838         0.00562        0
   35             3430        0.004824        0.005663        0
   36             3525        0.004824        0.006687        1
   37             3620        0.004824        0.006161        2
   38             3715        0.004822        0.005821        0
   39             3810        0.004822        0.005911        1
   40             3905        0.004762         0.00584        0
   41             4000        0.004762        0.006495        1
   42             4095        0.004762        0.006356        2
   43             4190        0.004736        0.005599        0
   44             4285        0.004736        0.005397        1
   45             4380        0.004736        0.005221        2
   46             4475        0.004718        0.005083        0
   47             4570        0.004696        0.004957        0
   48             4665        0.004696        0.005034        1
   49             4760        0.004683        0.004951        0
   50             4855        0.004683        0.004942        1
   51             4950        0.004653        0.004926        0
   52             5045        0.004635        0.005068        0
   53             5140        0.004635         0.00549        1
   54             5235        0.004619        0.005298        0
   55             5330        0.004619        0.005713        1
   56             5425        0.004609        0.005278        0
   57             5520        0.004596        0.005507        0
   58             5615        0.004596        0.006321        1
   59             5710        0.004596        0.005792        2
   60             5805        0.004595        0.005357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004595        0.005857        1
   62             5995        0.004571        0.005655        0
   63             6090        0.004558         0.00604        0
   64             6185        0.004558        0.006718        1
   65             6280        0.004549        0.006338        0
   66             6375        0.004526        0.006962        0
   67             6470        0.004526        0.006964        1
   68             6565        0.004526        0.006649        2
   69             6660        0.004523        0.006168        0
   70             6755        0.004523        0.007193        1
