
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002224         1.3e+05        0
  242            23095        0.002224           1e+05        0
  243            23190        0.002221           5e+04        0
  244            23285        0.002221           3e+04        1
  245            23380        0.002221         1.1e+05        2
  246            23475        0.002219         1.4e+05        0
  247            23570        0.002217         2.3e+05        0
  248            23665        0.002217         1.6e+05        1
  249            23760        0.002217         1.9e+05        0
  250            23855        0.002216         1.8e+05        0
  251            23950        0.002216         1.3e+05        1
  252            24045        0.002216         1.4e+05        2
  253            24140        0.002216         2.6e+05        3
  254            24235        0.002216         2.8e+05        4
  255            24330        0.002211         2.5e+05        0
  256            24425        0.002211         2.6e+05        1
  257            24520        0.002211         3.3e+05        2
  258            24615        0.002211         2.8e+05        3
  259            24710        0.002211           2e+05        0
  260            24805        0.002211         2.1e+05        0
  261            24900        0.002211         2.2e+05        0
  262            24995        0.002211         2.4e+05        1
  263            25090        0.002211         2.7e+05        2
  264            25185         0.00221         2.3e+05        0
  265            25280         0.00221           3e+05        1
  266            25375        0.002152         2.5e+05        0
  267            25470        0.002152         2.8e+05        0
  268            25565        0.002152           3e+05        1
  269            25660        0.002151           3e+05        0
  270            25755        0.002137           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002137         3.1e+05        1
  272            25945        0.002137         2.9e+05        0
  273            26040        0.002124           3e+05        0
  274            26135        0.002124         2.9e+05        1
  275            26230        0.002124         2.7e+05        2
  276            26325        0.002124         2.7e+05        3
  277            26420        0.002124         2.7e+05        0
  278            26515        0.002124           3e+05        1
  279            26610        0.002124           3e+05        2
  280            26705        0.002124         1.8e+05        0
  281            26800        0.002114         2.5e+05        0
  282            26895        0.002114         2.5e+05        0
  283            26990        0.002114         3.5e+05        1
  284            27085        0.002112         3.5e+05        0
  285            27180        0.002112         3.8e+05        1
  286            27275        0.002111         4.5e+05        0
  287            27370        0.002111         3.9e+05        1
  288            27465        0.002107         4.3e+05        0
  289            27560        0.002107         4.5e+05        1
  290            27655        0.002107         3.8e+05        2
  291            27750        0.002107         3.6e+05        3
  292            27845        0.002107         3.4e+05        4
  293            27940        0.002105         2.9e+05        0
  294            28035        0.002105         2.4e+05        1
  295            28130        0.002096         2.1e+05        0
  296            28225        0.002096         2.5e+05        0
  297            28320        0.002096         2.5e+05        1
  298            28415        0.002082         2.3e+05        0
  299            28510        0.002082         2.3e+05        1
  300            28605        0.002082         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002079         2.4e+05        0
  302            28795        0.002076         1.7e+05        0
  303            28890        0.002074         2.2e+05        0
  304            28985        0.002074         2.4e+05        1
  305            29080        0.002071         2.6e+05        0
  306            29175         0.00207         3.3e+05        0
  307            29270        0.002069         3.9e+05        0
  308            29365        0.002067         3.2e+05        0
  309            29460        0.002062         2.7e+05        0
  310            29555        0.002062         1.9e+05        1
  311            29650        0.002062         2.2e+05        2
  312            29745        0.002062         2.3e+05        3
  313            29840        0.002062         2.9e+05        0
  314            29935        0.002062         3.1e+05        1
  315            30030        0.002062         3.2e+05        2
  316            30125        0.002062         3.1e+05        3
  317            30220        0.002062         3.1e+05        4
  318            30315        0.002062         2.1e+05        5
  319            30410        0.002062         1.8e+05        0
  320            30505        0.002061         1.6e+05        0
  321            30600        0.002046         1.8e+05        0
  322            30695        0.002046         1.8e+05        0
  323            30790        0.002044         2.5e+05        0
  324            30885        0.002044         2.8e+05        1
  325            30980        0.002043           3e+05        0
  326            31075        0.002043         3.1e+05        1
  327            31170        0.002043           3e+05        2
  328            31265        0.002043         2.9e+05        3
  329            31360        0.002043         2.2e+05        4
  330            31455        0.002043         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002043           2e+05        6
  332            31645        0.002043         1.7e+05        7
  333            31740        0.002043         1.3e+05        8
  334            31835        0.001902           8e+04        0
  335            31930        0.001902           3e+04        1
  336            32025        0.001902           1e+04        2
  337            32120        0.001895         0.00371        0
  338            32215        0.001884        0.003578        0
  339            32310        0.001838        0.002176        0
  340            32405        0.001838        0.002357        0
  341            32500        0.001838           2e+04        1
  342            32595        0.001798           1e+04        0
  343            32690        0.001798           2e+04        1
  344            32785         0.00179           2e+04        0
  345            32880        0.001789           3e+04        0
  346            32975        0.001789           4e+04        1
  347            33070        0.001785           2e+04        0
  348            33165         0.00177           8e+04        0
  349            33260         0.00177         1.2e+05        1
  350            33355         0.00177         1.2e+05        0
  351            33450         0.00177         1.7e+05        0
  352            33545         0.00177           2e+05        0
  353            33640        0.001759         2.7e+05        0
  354            33735        0.001756         2.5e+05        0
  355            33830        0.001756         3.2e+05        1
  356            33925        0.001755         3.3e+05        0
  357            34020        0.001748         3.3e+05        0
  358            34115        0.001745         2.5e+05        0
  359            34210        0.001745         1.9e+05        0
  360            34305        0.001743         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00174           5e+04        0
  362            34495        0.001737           4e+04        0
  363            34590        0.001737           6e+04        0
  364            34685        0.001734           7e+04        0
  365            34780        0.001734           4e+04        1
  366            34875        0.001731           1e+05        0
  367            34970        0.001728           7e+04        0
  368            35065        0.001725           4e+04        0
  369            35160        0.001725           5e+04        0
  370            35255        0.001722           3e+04        0
  371            35350        0.001722        0.004148        1
  372            35445        0.001722           1e+05        2
  373            35540        0.001722         1.9e+05        0
  374            35635        0.001722         2.7e+05        1
  375            35730        0.001722         2.7e+05        0
  376            35825        0.001718         2.4e+05        0
  377            35920        0.001713         2.3e+05        0
  378            36015        0.001713         1.9e+05        1
  379            36110        0.001713         1.7e+05        2
  380            36205        0.001713         2.4e+05        3
  381            36300        0.001713         3.2e+05        4
  382            36395        0.001711         3.4e+05        0
  383            36490        0.001711         3.1e+05        0
  384            36585        0.001711         3.5e+05        1
  385            36680        0.001711         3.4e+05        2
  386            36775        0.001711         3.2e+05        3
  387            36870        0.001711         2.8e+05        4
  388            36965        0.001711         2.1e+05        0
  389            37060        0.001705         2.1e+05        0
  390            37155        0.001705         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001705         2.3e+05        2
  392            37345        0.001704           2e+05        0
  393            37440        0.001704         1.7e+05        0
  394            37535        0.001702           2e+05        0
  395            37630        0.001702         2.6e+05        0
  396            37725        0.001702         3.1e+05        0
  397            37820        0.001702         3.5e+05        0
  398            37915        0.001701         2.3e+05        0
  399            38010        0.001701         1.8e+05        0
  400            38105        0.001694           9e+04        0
  401            38200        0.001694           9e+04        1
  402            38295        0.001693         1.2e+05        0
  403            38390        0.001693         1.1e+05        1
  404            38485        0.001693         1.6e+05        2
  405            38580        0.001693         1.6e+05        0
  406            38675        0.001693         2.2e+05        0
  407            38770        0.001693         1.6e+05        1
  408            38865        0.001693         1.8e+05        2
  409            38960        0.001693         2.9e+05        3
  410            39055        0.001693         2.5e+05        4
  411            39150        0.001693         2.6e+05        5
  412            39245        0.001693         2.2e+05        6
  413            39340        0.001693         2.3e+05        7
  414            39435        0.001693         1.2e+05        8
  415            39530        0.001693           1e+05        0
  416            39625        0.001693           9e+04        1
  417            39720        0.001693           6e+04        0
  418            39815        0.001693           7e+04        1
  419            39910        0.001693           3e+04        2
  420            40005        0.001693           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001686           1e+04        0
  422            40195        0.001637        0.002107        0
  423            40290        0.001629        0.002218        0
  424            40385        0.001612           1e+04        0
  425            40480         0.00161           9e+04        0
  426            40575         0.00161         1.4e+05        0
  427            40670        0.001605         1.6e+05        0
  428            40765        0.001605         2.4e+05        0
  429            40860        0.001604         2.7e+05        0
  430            40955        0.001602         2.1e+05        0
  431            41050        0.001602         2.1e+05        1
  432            41145        0.001601         1.9e+05        0
  433            41240        0.001601         1.2e+05        1
  434            41335        0.001601         1.7e+05        2
  435            41430        0.001601         1.8e+05        3
  436            41525        0.001601         2.5e+05        0
  437            41620        0.001601         2.8e+05        1
  438            41715        0.001601         2.7e+05        2
  439            41810        0.001601         2.9e+05        3
  440            41905        0.001601         3.2e+05        4
  441            42000        0.001601         2.1e+05        5
  442            42095        0.001601         1.6e+05        0
  443            42190        0.001601         1.5e+05        1
  444            42285          0.0016         1.4e+05        0
  445            42380        0.001599         1.1e+05        0
  446            42475        0.001599         1.4e+05        1
  447            42570        0.001599         1.6e+05        2
  448            42665        0.001599         1.2e+05        3
  449            42760        0.001596           6e+04        0
  450            42855        0.001594           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001594           7e+04        1
  452            43045        0.001594         1.3e+05        2
  453            43140         0.00151           1e+05        0
  454            43235        0.001477           7e+04        0
  455            43330        0.001477         1.1e+05        1
  456            43425        0.001477           1e+05        2
  457            43520        0.001477           6e+04        3
  458            43615        0.001476           5e+04        0
  459            43710         0.00146           5e+04        0
  460            43805         0.00146           5e+04        1
  461            43900        0.001437           3e+04        0
Optimization terminated: minimum fitness limit reached.
