
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01216           8e+04        0
    2              295         0.01216           4e+04        1
    3              390        0.008658           6e+04        0
    4              485        0.006249           3e+04        0
    5              580        0.006249           4e+04        1
    6              675        0.006249           1e+04        2
    7              770        0.006105           2e+04        0
    8              865        0.004996           3e+04        0
    9              960        0.004752           1e+04        0
   10             1055        0.004752         0.03097        1
   11             1150        0.004752           3e+04        2
   12             1245        0.004752           2e+04        3
   13             1340        0.004041           3e+04        0
   14             1435        0.004041           3e+04        1
   15             1530        0.003958           1e+04        0
   16             1625         0.00359          0.0119        0
   17             1720         0.00359           3e+04        1
   18             1815         0.00359           2e+04        2
   19             1910        0.003543           1e+04        0
   20             2005        0.003533         0.01079        0
   21             2100        0.003533           1e+04        1
   22             2195        0.003499         0.01002        0
   23             2290        0.003499         0.01083        1
   24             2385        0.003376        0.009226        0
   25             2480        0.003266         0.01035        0
   26             2575        0.003266         0.01952        1
   27             2670        0.003137          0.0102        0
   28             2765        0.003068         0.01492        0
   29             2860        0.003068           1e+04        1
   30             2955        0.003068           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003068         0.01037        3
   32             3145        0.003068        0.007085        4
   33             3240        0.003068        0.005968        5
   34             3335        0.003068        0.005149        6
   35             3430        0.003068        0.004448        7
   36             3525        0.003068        0.004052        8
   37             3620         0.00306        0.003697        0
   38             3715        0.002945        0.003367        0
   39             3810        0.002945        0.003407        1
   40             3905        0.002945        0.003311        2
   41             4000        0.002945        0.003287        3
   42             4095        0.002933        0.003273        0
   43             4190        0.002933        0.003179        1
   44             4285        0.002927        0.003157        0
   45             4380        0.002918        0.003112        0
   46             4475        0.002918        0.003094        1
   47             4570        0.002913        0.003043        0
   48             4665        0.002902        0.003049        0
   49             4760        0.002901        0.003118        0
   50             4855        0.002898        0.003322        0
   51             4950        0.002895        0.003736        0
   52             5045        0.002894         0.00438        0
   53             5140        0.002861         0.00499        0
   54             5235        0.002801        0.005985        0
   55             5330        0.002801         0.01055        1
   56             5425        0.002777           2e+04        0
   57             5520        0.002764         0.01972        0
   58             5615        0.002764          0.0142        1
   59             5710        0.002755         0.01659        0
   60             5805        0.002743           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002729          0.0135        0
   62             5995        0.002723         0.01327        0
   63             6090        0.002723           1e+04        1
   64             6185        0.002722        0.008687        0
   65             6280         0.00272           1e+04        0
   66             6375         0.00272         0.01364        1
   67             6470        0.002719        0.009932        0
   68             6565        0.002719         0.01184        1
   69             6660        0.002719         0.01264        2
   70             6755        0.002719         0.01026        3
   71             6850        0.002719        0.006649        4
   72             6945        0.002719           0.005        5
   73             7040        0.002719        0.004454        6
   74             7135        0.002715         0.00388        0
   75             7230        0.002711        0.003633        0
   76             7325        0.002711        0.003803        1
   77             7420        0.002711        0.003592        2
   78             7515        0.002711         0.00336        3
   79             7610        0.002711        0.002927        0
   80             7705        0.002699        0.002958        0
   81             7800        0.002699        0.003138        1
   82             7895        0.002695        0.002949        0
   83             7990        0.002688        0.003086        0
   84             8085        0.002688        0.003446        1
   85             8180        0.002672        0.003328        0
   86             8275        0.002672        0.003607        1
   87             8370         0.00263        0.003394        0
   88             8465         0.00263         0.00364        1
   89             8560        0.002617        0.003489        0
   90             8655        0.002598         0.00385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002571        0.004324        0
   92             8845        0.002571           1e+04        1
   93             8940        0.002571           1e+04        2
   94             9035        0.002569        0.005308        0
   95             9130        0.002569        0.005227        1
   96             9225        0.002542        0.005786        0
   97             9320         0.00254         0.00538        0
   98             9415         0.00254        0.006352        1
   99             9510        0.002533        0.006836        0
  100             9605        0.002525        0.005987        0
  101             9700        0.002518        0.006923        0
  102             9795        0.002518         0.01136        1
  103             9890        0.002497           1e+04        0
  104             9985        0.002497           2e+04        1
  105            10080        0.002497           1e+04        2
  106            10175        0.002497           2e+04        3
  107            10270        0.002473           1e+04        0
  108            10365        0.002473           2e+04        1
  109            10460        0.002437           1e+04        0
  110            10555        0.002437        0.005678        1
  111            10650        0.002437           1e+04        2
  112            10745        0.002435           1e+04        0
  113            10840        0.002409           3e+04        0
  114            10935        0.002409           1e+04        1
  115            11030        0.002409        0.005532        2
  116            11125        0.002382         0.00502        0
  117            11220        0.002374        0.004789        0
  118            11315        0.002361        0.005435        0
  119            11410        0.002361         0.00554        1
  120            11505        0.002361        0.005903        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002361        0.005422        3
  122            11695        0.002342        0.004421        0
  123            11790        0.002342        0.004996        1
  124            11885        0.002337        0.004304        0
  125            11980        0.002315        0.004486        0
  126            12075        0.002315        0.005245        1
  127            12170        0.002305        0.005912        0
  128            12265        0.002305        0.006314        1
  129            12360        0.002305        0.005756        2
  130            12455        0.002218        0.003943        0
  131            12550        0.002218           2e+04        1
  132            12645        0.002218           1e+04        2
  133            12740        0.002202           2e+04        0
  134            12835        0.002165           1e+04        0
  135            12930        0.002165           4e+04        1
  136            13025        0.002143           1e+04        0
  137            13120        0.002143           4e+04        1
  138            13215        0.002143           4e+04        2
  139            13310        0.002143           2e+04        3
  140            13405        0.002141        0.002983        0
  141            13500        0.002141           3e+04        1
  142            13595        0.002141           1e+04        2
  143            13690        0.002141           1e+04        3
  144            13785        0.002138           1e+04        0
  145            13880        0.002138        0.002259        1
  146            13975        0.002135        0.002225        0
  147            14070         0.00212        0.002222        0
  148            14165        0.002116           1e+04        0
  149            14260        0.002106           2e+04        0
  150            14355        0.002106           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002106        0.003507        2
  152            14545        0.002106        0.002619        3
  153            14640        0.002105        0.002404        0
  154            14735        0.002102        0.002362        0
  155            14830        0.002102        0.002484        1
  156            14925        0.002102        0.002402        2
  157            15020        0.002101           2e+04        0
  158            15115        0.002098        0.002336        0
  159            15210        0.002097           1e+04        0
  160            15305        0.002085           2e+04        0
  161            15400        0.002085           3e+04        1
  162            15495        0.002085           2e+04        2
  163            15590        0.002085           3e+04        3
  164            15685        0.002085           3e+04        4
  165            15780         0.00208           1e+04        0
  166            15875         0.00208        0.002437        1
  167            15970        0.002078           2e+04        0
  168            16065        0.002075           1e+04        0
  169            16160        0.002075         0.00252        0
  170            16255        0.002073        0.003553        0
  171            16350        0.002063           1e+04        0
  172            16445        0.002061        0.006437        0
  173            16540        0.002059           1e+04        0
  174            16635        0.002057           2e+04        0
  175            16730        0.002056           4e+04        0
  176            16825        0.002056           5e+04        0
  177            16920        0.002056           1e+04        1
  178            17015        0.002055         0.01228        0
  179            17110        0.002055           2e+04        0
