
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08532         7.8e+05        0
    2              295         0.08407         7.2e+05        0
    3              390          0.0751         6.6e+05        0
    4              485         0.05201         5.6e+05        0
    5              580         0.04667         4.6e+05        0
    6              675         0.04348         3.8e+05        0
    7              770         0.03824         2.2e+05        0
    8              865         0.03824         1.9e+05        1
    9              960         0.03569         2.3e+05        0
   10             1055         0.03569         2.1e+05        1
   11             1150         0.03415           2e+05        0
   12             1245         0.03148         1.2e+05        0
   13             1340         0.02925           7e+04        0
   14             1435         0.02925           2e+04        1
   15             1530         0.02835           8e+04        0
   16             1625         0.02789           6e+04        0
   17             1720         0.02687           4e+04        0
   18             1815         0.02658           2e+04        0
   19             1910         0.02657           1e+04        0
   20             2005         0.02657           1e+04        1
   21             2100         0.02657           6e+04        2
   22             2195         0.02657           5e+04        3
   23             2290         0.02657         1.1e+05        4
   24             2385         0.02311         1.1e+05        0
   25             2480         0.02304           8e+04        0
   26             2575         0.02304         1.1e+05        1
   27             2670         0.02139         1.6e+05        0
   28             2765         0.02139         1.6e+05        1
   29             2860         0.02026         1.6e+05        0
   30             2955          0.0191           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0191           8e+04        1
   32             3145         0.01747           8e+04        0
   33             3240          0.0109           9e+04        0
   34             3335          0.0089           8e+04        0
   35             3430          0.0089           4e+04        1
   36             3525          0.0089           5e+04        2
   37             3620          0.0089           6e+04        3
   38             3715        0.008896           8e+04        0
   39             3810        0.008896           6e+04        1
   40             3905        0.008896           8e+04        2
   41             4000        0.008727           9e+04        0
   42             4095        0.007574         1.1e+05        0
   43             4190        0.007574           1e+05        1
   44             4285         0.00754         1.2e+05        0
   45             4380         0.00754           8e+04        1
   46             4475         0.00754         1.2e+05        2
   47             4570        0.007539         1.4e+05        0
   48             4665        0.007314         1.5e+05        0
   49             4760        0.007254         1.4e+05        0
   50             4855        0.007154         1.3e+05        0
   51             4950        0.007118           6e+04        0
   52             5045        0.007118           4e+04        1
   53             5140        0.007118           9e+04        2
   54             5235        0.007118         1.3e+05        3
   55             5330        0.006626         1.3e+05        0
   56             5425         0.00645         1.2e+05        0
   57             5520         0.00645           8e+04        1
   58             5615        0.006221           7e+04        0
   59             5710        0.006151           1e+05        0
   60             5805        0.005922           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005922           4e+04        1
   62             5995        0.005897           5e+04        0
   63             6090        0.005897           3e+04        1
   64             6185        0.005897           5e+04        2
   65             6280        0.005858           6e+04        0
   66             6375        0.005834           8e+04        0
   67             6470        0.005834           4e+04        1
   68             6565        0.005834           8e+04        2
   69             6660        0.005834           9e+04        3
   70             6755        0.005834         1.1e+05        4
   71             6850        0.005762           7e+04        0
   72             6945        0.005762           8e+04        1
   73             7040        0.005447           1e+05        0
   74             7135        0.005364         1.3e+05        0
   75             7230        0.005364         1.5e+05        1
   76             7325        0.005364         1.2e+05        2
   77             7420        0.005364         1.3e+05        3
   78             7515        0.005159         1.1e+05        0
   79             7610        0.005063         1.2e+05        0
   80             7705        0.004892         1.1e+05        0
   81             7800        0.004892           8e+04        1
   82             7895        0.004892           1e+05        2
   83             7990        0.004826         1.3e+05        0
   84             8085        0.004826           1e+05        1
   85             8180         0.00479           1e+05        0
   86             8275        0.004673         1.6e+05        0
   87             8370        0.004656         1.5e+05        0
   88             8465        0.004645         1.5e+05        0
   89             8560        0.004637           8e+04        0
   90             8655        0.004637           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004626           7e+04        0
   92             8845         0.00462           4e+04        0
   93             8940         0.00461           2e+04        0
   94             9035         0.00461           1e+04        1
   95             9130         0.00461           7e+04        2
   96             9225         0.00461         1.1e+05        3
   97             9320        0.004567           8e+04        0
   98             9415        0.004567           9e+04        1
   99             9510        0.004567           9e+04        2
  100             9605        0.004567         1.1e+05        3
  101             9700        0.004553           9e+04        0
  102             9795        0.004553         1.2e+05        1
  103             9890        0.004289           9e+04        0
  104             9985        0.004255           8e+04        0
  105            10080        0.004255           9e+04        1
  106            10175        0.004255           9e+04        2
  107            10270        0.004161           7e+04        0
  108            10365        0.004161           7e+04        1
  109            10460        0.004161           6e+04        2
  110            10555        0.004089           5e+04        0
  111            10650        0.004087           5e+04        0
  112            10745        0.004087           8e+04        1
  113            10840        0.004087           6e+04        2
  114            10935        0.004024           6e+04        0
  115            11030        0.004024           4e+04        1
  116            11125        0.004024           7e+04        2
  117            11220        0.004024           3e+04        3
  118            11315        0.004024        0.005067        4
  119            11410        0.003856        0.004555        0
  120            11505        0.003567        0.004379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003567        0.004534        1
  122            11695        0.003474        0.004287        0
  123            11790        0.003405         0.00419        0
  124            11885        0.003336           2e+04        0
  125            11980        0.003262           5e+04        0
  126            12075        0.003261         1.1e+05        0
  127            12170        0.003249         1.2e+05        0
  128            12265        0.003235           9e+04        0
  129            12360        0.003229           8e+04        0
  130            12455        0.003216           5e+04        0
  131            12550        0.003198           2e+04        0
  132            12645        0.003193           1e+04        0
  133            12740        0.003193           1e+04        0
  134            12835         0.00319           1e+04        0
  135            12930        0.003189           1e+04        0
  136            13025        0.003189        0.005332        0
  137            13120        0.003189        0.005543        1
  138            13215        0.003189           5e+04        2
  139            13310        0.003189         1.3e+05        3
  140            13405        0.003182         1.6e+05        0
  141            13500        0.003161         1.7e+05        0
  142            13595        0.003161         1.4e+05        1
  143            13690        0.003161         1.7e+05        2
  144            13785        0.003161         1.1e+05        3
  145            13880        0.003161           6e+04        4
  146            13975        0.003156           1e+05        0
  147            14070        0.003156           9e+04        1
  148            14165        0.003154           9e+04        0
  149            14260        0.003154           5e+04        0
  150            14355        0.003154           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003125           1e+05        0
  152            14545        0.003119         1.2e+05        0
  153            14640        0.003119         1.5e+05        0
  154            14735        0.003119         1.6e+05        1
  155            14830        0.003119         1.6e+05        2
  156            14925        0.003034         1.1e+05        0
  157            15020        0.003034         1.3e+05        1
  158            15115        0.003034         1.3e+05        2
  159            15210        0.002979         1.2e+05        0
  160            15305        0.002954         1.4e+05        0
  161            15400         0.00295         1.2e+05        0
  162            15495        0.002945         1.6e+05        0
  163            15590        0.002933           9e+04        0
  164            15685        0.002933           4e+04        1
  165            15780        0.002933         1.3e+05        2
  166            15875        0.002933         1.2e+05        3
  167            15970        0.002933         1.4e+05        4
  168            16065        0.002933           2e+05        5
  169            16160        0.002933         1.9e+05        6
  170            16255        0.002926         1.8e+05        0
  171            16350        0.002926           1e+05        1
  172            16445        0.002851         1.3e+05        0
  173            16540        0.002851           7e+04        1
  174            16635        0.002848           6e+04        0
  175            16730        0.002827         1.4e+05        0
  176            16825        0.002827           1e+05        1
  177            16920        0.002827           8e+04        2
  178            17015         0.00279           1e+05        0
  179            17110         0.00277         1.1e+05        0
  180            17205         0.00276         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00276         1.4e+05        1
  182            17395         0.00276         1.7e+05        2
  183            17490         0.00276         1.6e+05        3
  184            17585         0.00276         1.3e+05        4
  185            17680         0.00276           9e+04        5
  186            17775        0.002736           4e+04        0
  187            17870        0.002699           5e+04        0
  188            17965        0.002699           1e+05        1
  189            18060        0.002655           1e+05        0
  190            18155        0.002623           6e+04        0
  191            18250        0.002591           9e+04        0
  192            18345        0.002582           7e+04        0
  193            18440        0.002582         1.1e+05        1
  194            18535        0.002555         1.7e+05        0
  195            18630        0.002553         1.3e+05        0
  196            18725        0.002553         1.7e+05        1
  197            18820        0.002552         1.1e+05        0
  198            18915        0.002552         1.2e+05        1
  199            19010        0.002551           9e+04        0
  200            19105        0.002551         1.2e+05        1
  201            19200        0.002551         1.3e+05        2
  202            19295        0.002551         1.9e+05        3
  203            19390        0.002531         1.5e+05        0
  204            19485        0.002529         1.7e+05        0
  205            19580        0.002529         1.1e+05        0
  206            19675        0.002529         1.5e+05        1
  207            19770        0.002522         1.4e+05        0
  208            19865        0.002522         1.6e+05        1
  209            19960        0.002522         1.4e+05        2
  210            20055        0.002522         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002522           2e+05        4
  212            20245        0.002521           1e+05        0
  213            20340        0.002514           8e+04        0
  214            20435        0.002514           8e+04        0
  215            20530        0.002514           9e+04        1
  216            20625        0.002514         1.4e+05        2
  217            20720        0.002512         1.2e+05        0
  218            20815        0.002511         1.1e+05        0
  219            20910        0.002511         1.3e+05        1
  220            21005        0.002511         1.7e+05        2
  221            21100        0.002511         1.3e+05        0
  222            21195         0.00251           8e+04        0
  223            21290         0.00251         1.5e+05        0
  224            21385         0.00251         1.4e+05        0
  225            21480         0.00251         1.6e+05        1
  226            21575         0.00251         1.8e+05        0
  227            21670         0.00251           2e+05        1
  228            21765         0.00251         1.6e+05        2
  229            21860         0.00251           2e+05        3
  230            21955         0.00251         1.1e+05        4
  231            22050         0.00251         1.1e+05        5
  232            22145        0.002501           7e+04        0
  233            22240        0.002497           4e+04        0
  234            22335        0.002497           5e+04        1
  235            22430        0.002497           8e+04        2
  236            22525        0.002497           8e+04        3
  237            22620        0.002495           6e+04        0
  238            22715        0.002449           7e+04        0
  239            22810        0.002448           8e+04        0
  240            22905        0.002434           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002424         1.6e+05        0
  242            23095        0.002424         1.8e+05        1
  243            23190        0.002416         2.3e+05        0
  244            23285        0.002416         2.1e+05        1
  245            23380         0.00238         1.5e+05        0
  246            23475         0.00238         1.8e+05        1
  247            23570         0.00238         1.7e+05        2
  248            23665         0.00238         1.2e+05        3
  249            23760        0.002378         1.3e+05        0
  250            23855        0.002378         1.5e+05        1
  251            23950        0.002378         1.5e+05        2
  252            24045        0.002352           9e+04        0
  253            24140        0.002349           5e+04        0
  254            24235        0.002337           1e+05        0
  255            24330        0.002326         1.8e+05        0
  256            24425        0.002326         1.8e+05        1
  257            24520        0.002326         2.1e+05        2
  258            24615        0.002326         1.3e+05        3
  259            24710        0.002326         1.5e+05        0
  260            24805        0.002326         1.6e+05        1
  261            24900        0.002326         1.7e+05        2
  262            24995          0.0023         1.5e+05        0
  263            25090        0.002279           1e+05        0
  264            25185        0.002184         1.3e+05        0
  265            25280        0.002123         1.1e+05        0
  266            25375        0.002123         1.2e+05        1
  267            25470        0.002123           1e+05        2
  268            25565        0.002123           8e+04        3
  269            25660        0.002123           6e+04        4
  270            25755        0.002088           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002088           5e+04        1
  272            25945        0.002077           4e+04        0
  273            26040        0.002063           6e+04        0
  274            26135        0.002023         1.3e+05        0
  275            26230        0.002023         1.4e+05        1
  276            26325        0.002023         1.3e+05        2
  277            26420        0.002002         1.2e+05        0
  278            26515        0.002002         1.4e+05        1
  279            26610        0.002001         1.5e+05        0
  280            26705        0.002001         1.1e+05        1
  281            26800        0.001997           1e+05        0
  282            26895        0.001997           8e+04        1
  283            26990        0.001976           9e+04        0
  284            27085        0.001967         1.4e+05        0
  285            27180        0.001967         1.3e+05        1
  286            27275        0.001967         1.2e+05        2
  287            27370        0.001967           1e+05        0
  288            27465        0.001965         1.2e+05        0
  289            27560        0.001957         1.6e+05        0
  290            27655        0.001957         1.5e+05        1
  291            27750         0.00195         1.3e+05        0
  292            27845         0.00195         1.6e+05        1
  293            27940         0.00195         1.4e+05        2
  294            28035         0.00195         1.4e+05        3
  295            28130         0.00195         1.3e+05        4
  296            28225         0.00195           1e+05        5
  297            28320         0.00195         1.2e+05        6
  298            28415        0.001929           1e+05        0
  299            28510        0.001929           6e+04        0
  300            28605        0.001897           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001897           7e+04        1
  302            28795        0.001897           7e+04        2
  303            28890        0.001897           9e+04        3
  304            28985        0.001897           6e+04        0
  305            29080        0.001897           4e+04        1
  306            29175         0.00189           6e+04        0
  307            29270        0.001886           5e+04        0
  308            29365        0.001886           1e+05        1
  309            29460        0.001886           6e+04        2
  310            29555        0.001881           7e+04        0
  311            29650        0.001878           5e+04        0
  312            29745        0.001876           5e+04        0
  313            29840        0.001874           6e+04        0
  314            29935        0.001866           6e+04        0
  315            30030        0.001866           7e+04        1
  316            30125        0.001866         1.3e+05        2
  317            30220        0.001866           1e+05        0
  318            30315        0.001865         1.1e+05        0
  319            30410        0.001865           9e+04        1
  320            30505        0.001865         1.4e+05        2
  321            30600        0.001865         1.2e+05        3
  322            30695        0.001865         1.5e+05        4
  323            30790        0.001865         1.5e+05        0
  324            30885        0.001855         1.5e+05        0
  325            30980        0.001855         1.9e+05        1
  326            31075        0.001854         1.4e+05        0
  327            31170        0.001842         1.4e+05        0
  328            31265        0.001841         1.5e+05        0
  329            31360        0.001841         1.9e+05        1
  330            31455        0.001838         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001838         1.4e+05        1
  332            31645        0.001838         1.7e+05        2
  333            31740        0.001838           2e+05        3
  334            31835        0.001838         1.6e+05        4
  335            31930        0.001838         1.3e+05        5
  336            32025        0.001838         1.3e+05        0
  337            32120        0.001838         1.1e+05        1
  338            32215        0.001837           6e+04        0
  339            32310        0.001836           8e+04        0
  340            32405         0.00183           5e+04        0
  341            32500        0.001823         1.2e+05        0
  342            32595        0.001822         1.3e+05        0
  343            32690         0.00182         1.1e+05        0
  344            32785        0.001819         1.7e+05        0
  345            32880        0.001818         1.4e+05        0
  346            32975        0.001817           9e+04        0
  347            33070        0.001816           5e+04        0
  348            33165          0.0018           4e+04        0
  349            33260        0.001798           2e+04        0
  350            33355        0.001798           2e+04        1
  351            33450        0.001798           1e+05        2
  352            33545        0.001798         1.7e+05        0
  353            33640        0.001798         1.8e+05        1
  354            33735        0.001798         2.1e+05        2
  355            33830        0.001798         2.5e+05        3
  356            33925        0.001798         2.2e+05        4
  357            34020        0.001798         2.4e+05        5
  358            34115        0.001798         1.9e+05        6
  359            34210        0.001798         1.1e+05        7
  360            34305        0.001798           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001798           3e+04        9
  362            34495        0.001771           1e+04        0
  363            34590        0.001771        0.002471        1
  364            34685        0.001771        0.002026        2
  365            34780        0.001768        0.001921        0
  366            34875        0.001768        0.001915        1
  367            34970        0.001761        0.001867        0
  368            35065        0.001761        0.001874        1
  369            35160        0.001757        0.001845        0
  370            35255        0.001756        0.001791        0
  371            35350        0.001752        0.001851        0
  372            35445         0.00175        0.002105        0
  373            35540        0.001749           4e+04        0
  374            35635        0.001744           7e+04        0
  375            35730         0.00174         1.1e+05        0
  376            35825        0.001739         1.8e+05        0
  377            35920        0.001739         1.3e+05        1
  378            36015        0.001737         1.1e+05        0
  379            36110        0.001737         1.3e+05        1
  380            36205        0.001737         1.4e+05        0
  381            36300        0.001735         1.5e+05        0
  382            36395        0.001732         1.5e+05        0
  383            36490         0.00173         1.8e+05        0
