
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0331         7.9e+05        0
    2              295          0.0331         6.4e+05        1
    3              390          0.0331         6.8e+05        2
    4              485          0.0331         6.4e+05        3
    5              580          0.0331         5.2e+05        4
    6              675         0.03076         5.3e+05        0
    7              770         0.03076         4.1e+05        1
    8              865         0.01381         3.7e+05        0
    9              960         0.01381         4.1e+05        1
   10             1055        0.009365         3.9e+05        0
   11             1150        0.009365         4.4e+05        1
   12             1245        0.008292         3.9e+05        0
   13             1340        0.008292         3.8e+05        1
   14             1435        0.008292         3.9e+05        2
   15             1530        0.008131         3.7e+05        0
   16             1625        0.007991         3.1e+05        0
   17             1720        0.007908         3.5e+05        0
   18             1815        0.007908         3.7e+05        1
   19             1910        0.007618         3.7e+05        0
   20             2005        0.007452         3.9e+05        0
   21             2100        0.006995         3.8e+05        0
   22             2195        0.006995         2.4e+05        1
   23             2290        0.004952         2.5e+05        0
   24             2385         0.00492         1.7e+05        0
   25             2480        0.004831           9e+04        0
   26             2575        0.004754           4e+04        0
   27             2670        0.004754           2e+04        1
   28             2765        0.004754         1.3e+05        2
   29             2860        0.004754         1.7e+05        3
   30             2955        0.004751         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004751           3e+05        1
   32             3145        0.004751         3.4e+05        2
   33             3240        0.004749           3e+05        0
   34             3335        0.004749         3.4e+05        1
   35             3430        0.004749         3.3e+05        2
   36             3525        0.004749         3.3e+05        3
   37             3620        0.004749         1.9e+05        4
   38             3715        0.003444         1.3e+05        0
   39             3810        0.002979           9e+04        0
   40             3905        0.002979         1.8e+05        1
   41             4000        0.002685         1.4e+05        0
   42             4095        0.002661         1.2e+05        0
   43             4190        0.002512         1.3e+05        0
   44             4285        0.002512         2.1e+05        1
   45             4380        0.002512         2.3e+05        2
   46             4475        0.002509         2.9e+05        0
   47             4570        0.002488         3.2e+05        0
   48             4665        0.002456         2.8e+05        0
   49             4760        0.002456           3e+05        1
   50             4855        0.002455           3e+05        0
   51             4950        0.002449         3.8e+05        0
   52             5045        0.002445         3.6e+05        0
   53             5140        0.002405         1.9e+05        0
   54             5235        0.002405         1.3e+05        1
   55             5330        0.002398           2e+05        0
   56             5425         0.00234         1.7e+05        0
   57             5520         0.00234         1.1e+05        1
   58             5615         0.00234         1.5e+05        2
   59             5710         0.00234           2e+05        3
   60             5805        0.002298         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002257         3.2e+05        0
   62             5995        0.002257         2.8e+05        1
   63             6090        0.002257         3.8e+05        2
   64             6185        0.002215         3.7e+05        0
   65             6280        0.002215         3.7e+05        1
   66             6375        0.002215         3.2e+05        2
   67             6470        0.002215         2.9e+05        3
   68             6565        0.002215         2.2e+05        4
   69             6660        0.002211         1.2e+05        0
   70             6755        0.002211         1.2e+05        1
   71             6850        0.002208           1e+05        0
   72             6945        0.002205         1.3e+05        0
   73             7040         0.00216         1.4e+05        0
   74             7135        0.002087         2.5e+05        0
   75             7230        0.002087           3e+05        1
   76             7325        0.002078         3.2e+05        0
   77             7420        0.002072         2.8e+05        0
   78             7515         0.00207         2.6e+05        0
   79             7610        0.001868         1.7e+05        0
   80             7705        0.001767         1.2e+05        0
   81             7800        0.001764           8e+04        0
   82             7895        0.001728           2e+04        0
   83             7990        0.001728           1e+04        1
   84             8085        0.001728         1.1e+05        2
   85             8180        0.001716         1.9e+05        0
   86             8275        0.001716         2.4e+05        1
   87             8370        0.001716         2.5e+05        0
   88             8465        0.001716         2.6e+05        1
   89             8560        0.001716         2.8e+05        2
   90             8655        0.001716         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001714         2.8e+05        0
   92             8845        0.001714         2.4e+05        1
   93             8940        0.001714         2.5e+05        2
   94             9035        0.001708         1.8e+05        0
   95             9130        0.001708         2.1e+05        1
   96             9225        0.001708         1.9e+05        2
   97             9320        0.001708         1.9e+05        3
   98             9415        0.001708         1.4e+05        0
   99             9510        0.001708           7e+04        1
  100             9605        0.001708           5e+04        2
  101             9700        0.001646           4e+04        0
  102             9795        0.001646           4e+04        1
  103             9890        0.001646           4e+04        2
  104             9985        0.001646        0.002656        3
  105            10080        0.001561        0.002402        0
  106            10175        0.001561        0.002362        1
  107            10270        0.001465         0.00214        0
  108            10365        0.001435        0.002087        0
Optimization terminated: minimum fitness limit reached.
