
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.004246        0.004983        0
  193            18440        0.004243        0.005436        0
  194            18535        0.004243        0.009405        1
  195            18630        0.004243        0.009554        2
  196            18725        0.004243        0.007846        3
  197            18820        0.004241        0.005729        0
  198            18915        0.004241        0.005611        1
  199            19010        0.004241        0.004978        2
  200            19105        0.004241        0.004691        0
  201            19200         0.00424        0.004685        0
  202            19295         0.00424         0.00486        1
  203            19390         0.00424        0.004938        2
  204            19485         0.00424        0.004651        3
  205            19580         0.00424        0.004535        4
  206            19675        0.004229        0.004377        0
  207            19770        0.004225         0.00434        0
  208            19865        0.004221        0.004408        0
  209            19960        0.004218        0.004497        0
  210            20055        0.004218        0.004942        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004213        0.004978        0
  212            20245        0.004211        0.005052        0
  213            20340        0.004211        0.005707        1
  214            20435        0.004211        0.005783        2
  215            20530        0.004211        0.005263        3
  216            20625        0.004211        0.004886        4
  217            20720        0.004209        0.004527        0
  218            20815        0.004209        0.004407        1
  219            20910        0.004208        0.004348        0
  220            21005        0.004208        0.004412        1
  221            21100        0.004208        0.004374        0
  222            21195        0.004208        0.004398        1
  223            21290        0.004208         0.00437        0
  224            21385        0.004207          0.0044        0
  225            21480        0.004207        0.004602        1
  226            21575        0.004205        0.004555        0
  227            21670        0.004198        0.004637        0
  228            21765        0.004198        0.004908        1
  229            21860        0.004196        0.004759        0
  230            21955        0.004196        0.005037        1
  231            22050        0.004196        0.004809        2
  232            22145        0.004191        0.004708        0
  233            22240        0.004191        0.004782        1
  234            22335        0.004183        0.004688        0
  235            22430        0.004182         0.00486        0
  236            22525        0.004182        0.004806        1
  237            22620        0.004182        0.004691        2
  238            22715        0.004182        0.004464        3
  239            22810        0.004182        0.004381        0
  240            22905        0.004182        0.004349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004182        0.004338        2
  242            23095         0.00418        0.004276        0
  243            23190        0.004179        0.004253        0
  244            23285        0.004175        0.004255        0
  245            23380        0.004175        0.004458        1
  246            23475        0.004175        0.004376        2
  247            23570        0.004173        0.004279        0
  248            23665        0.004172        0.004299        0
  249            23760         0.00417        0.004487        0
  250            23855         0.00417        0.004743        1
  251            23950         0.00417        0.004632        2
  252            24045         0.00417        0.004545        3
  253            24140        0.004169        0.004429        0
  254            24235        0.004168        0.004328        0
  255            24330        0.004168        0.004406        1
  256            24425        0.004168        0.004352        2
  257            24520        0.004167        0.004285        0
  258            24615        0.004165        0.004313        0
  259            24710        0.004164        0.004467        0
  260            24805        0.004164        0.005121        1
  261            24900        0.004164        0.004619        2
  262            24995        0.004164        0.004585        3
  263            25090        0.004161        0.004385        0
  264            25185        0.004161        0.004404        0
  265            25280        0.004159        0.004505        0
  266            25375        0.004159         0.00457        1
  267            25470         0.00415        0.004515        0
  268            25565        0.004147        0.005475        0
  269            25660        0.004147        0.008502        1
  270            25755        0.004147        0.005876        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004147        0.005669        3
  272            25945        0.004147        0.004976        4
  273            26040        0.004147        0.004769        5
  274            26135        0.004147         0.00464        6
  275            26230        0.004145        0.004543        0
  276            26325        0.004143         0.00423        0
  277            26420        0.004142        0.004207        0
  278            26515        0.004142        0.004275        0
  279            26610        0.004142        0.004424        1
  280            26705        0.004142        0.004328        0
  281            26800        0.004142        0.004381        0
  282            26895        0.004141        0.004626        0
  283            26990        0.004141        0.005299        0
  284            27085        0.004141         0.01428        1
  285            27180        0.004141         0.01661        0
  286            27275        0.004141         0.01516        0
  287            27370        0.004141           1e+04        1
  288            27465        0.004141         0.01398        2
  289            27560        0.004141         0.01026        3
  290            27655        0.004141        0.007504        0
  291            27750        0.004141        0.006796        1
  292            27845        0.004141        0.006552        2
  293            27940        0.004141        0.004442        3
  294            28035        0.004141        0.004289        4
  295            28130        0.004141         0.00425        0
  296            28225         0.00414        0.004256        0
  297            28320        0.004139        0.004277        0
  298            28415        0.004139        0.004478        1
  299            28510        0.004139        0.004295        2
  300            28605        0.004138        0.004248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004135        0.004299        0
  302            28795        0.004135         0.00434        1
  303            28890        0.004135        0.004324        2
  304            28985        0.004135        0.004284        3
  305            29080        0.004135        0.004253        0
  306            29175        0.004135          0.0042        1
  307            29270        0.004122        0.004186        0
  308            29365        0.004106        0.004179        0
  309            29460        0.004106        0.004251        1
  310            29555        0.004104        0.004233        0
  311            29650          0.0041        0.004335        0
  312            29745          0.0041        0.004459        1
  313            29840        0.004098        0.004371        0
  314            29935        0.004097         0.00446        0
  315            30030        0.004097        0.004743        1
  316            30125        0.004097        0.004556        2
  317            30220        0.004097         0.00444        3
  318            30315        0.004097        0.004379        4
  319            30410        0.004097        0.004257        5
  320            30505        0.004096        0.004155        0
  321            30600        0.004096        0.004129        0
  322            30695        0.004093        0.004139        0
  323            30790        0.004093        0.004169        0
  324            30885        0.004092        0.004314        0
  325            30980        0.004092        0.004534        1
  326            31075        0.004092        0.004527        2
  327            31170        0.004092        0.004447        3
  328            31265        0.004092        0.004271        4
  329            31360        0.004092        0.004195        5
  330            31455        0.004092        0.004187        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004089        0.004127        0
  332            31645        0.004089        0.004123        1
  333            31740        0.004086        0.004108        0
  334            31835        0.004086        0.004107        1
  335            31930         0.00408        0.004102        0
  336            32025         0.00408        0.004097        0
  337            32120        0.004079          0.0041        0
  338            32215        0.004079        0.004123        0
  339            32310        0.004079        0.004154        1
  340            32405        0.004078        0.004129        0
  341            32500        0.004078        0.004186        1
  342            32595        0.004078        0.004159        2
  343            32690        0.004078        0.004136        0
  344            32785        0.004078        0.004118        1
  345            32880        0.004078        0.004121        2
  346            32975        0.004078        0.004105        3
  347            33070        0.004078        0.004098        0
  348            33165        0.004078        0.004092        0
  349            33260        0.004077        0.004096        0
  350            33355        0.004076        0.004114        0
  351            33450        0.004076        0.004154        1
  352            33545        0.004076        0.004128        0
  353            33640        0.004076        0.004226        1
  354            33735        0.004076        0.004199        2
  355            33830        0.004075        0.004147        0
  356            33925        0.004075        0.004148        0
  357            34020        0.004075         0.00421        1
  358            34115        0.004075        0.004158        2
  359            34210        0.004074        0.004133        0
  360            34305        0.004074         0.00414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004074        0.004169        1
  362            34495        0.004072        0.004163        0
  363            34590        0.004072        0.004189        1
  364            34685        0.004072        0.004142        0
  365            34780        0.004072        0.004174        1
  366            34875        0.004072        0.004146        0
  367            34970        0.004072        0.004202        1
  368            35065        0.004072        0.004159        0
  369            35160        0.004072        0.004216        1
  370            35255        0.004072        0.004125        2
  371            35350        0.004072        0.004119        0
  372            35445        0.004072        0.004124        1
  373            35540        0.004072        0.004105        2
  374            35635        0.004072        0.004091        0
  375            35730        0.004071        0.004091        0
  376            35825         0.00407          0.0041        0
  377            35920         0.00407        0.004149        1
  378            36015         0.00407        0.004157        0
  379            36110         0.00407         0.00417        1
  380            36205        0.004069        0.004169        0
  381            36300        0.004069        0.004197        1
  382            36395        0.004068        0.004146        0
  383            36490        0.004068         0.00418        1
  384            36585        0.004067        0.004144        0
  385            36680        0.004067        0.004185        1
  386            36775        0.004067        0.004172        0
  387            36870        0.004064        0.004178        0
  388            36965        0.004064        0.004428        1
  389            37060        0.004064         0.00438        2
  390            37155        0.004064        0.004247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004063        0.004221        0
  392            37345        0.004063        0.004275        0
  393            37440        0.004063        0.004582        1
  394            37535        0.004063        0.004697        2
  395            37630        0.004063        0.004488        3
  396            37725        0.004063        0.004362        4
  397            37820        0.004063        0.004237        5
  398            37915        0.004061        0.004193        0
  399            38010        0.004059         0.00419        0
  400            38105        0.004057        0.004161        0
  401            38200        0.004056        0.004134        0
  402            38295        0.004049        0.004362        0
  403            38390        0.004049        0.004891        1
  404            38485        0.004049        0.004893        2
  405            38580        0.004048         0.00447        0
  406            38675        0.004047        0.004542        0
  407            38770        0.004047        0.004839        0
  408            38865        0.004047        0.005849        0
  409            38960        0.004047        0.007574        1
  410            39055        0.004047        0.006647        0
  411            39150        0.004047         0.00729        1
  412            39245        0.004047        0.007143        2
  413            39340        0.004047        0.006984        3
  414            39435        0.004047        0.006301        4
  415            39530        0.004047        0.004881        5
  416            39625        0.004047        0.004462        6
  417            39720        0.004045        0.004257        0
  418            39815        0.004045        0.004266        1
  419            39910        0.004045        0.004145        2
  420            40005        0.004043        0.004108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004043        0.004112        1
  422            40195        0.004043        0.004076        0
  423            40290        0.004035        0.004078        0
  424            40385        0.004035        0.004089        1
  425            40480        0.004034        0.004075        0
  426            40575        0.004029        0.004102        0
  427            40670        0.004029        0.004137        1
  428            40765        0.004024        0.004126        0
  429            40860        0.004023        0.004134        0
  430            40955        0.004022         0.00439        0
  431            41050        0.004022         0.00482        0
  432            41145        0.004022        0.005612        1
  433            41240        0.004022        0.005505        2
  434            41335        0.004022        0.005243        3
  435            41430        0.004022        0.004836        4
  436            41525        0.004022        0.004402        5
  437            41620        0.004022        0.004169        6
  438            41715        0.004022        0.004077        7
  439            41810        0.004019        0.004047        0
  440            41905        0.004019        0.004042        1
  441            42000        0.004019         0.00403        2
  442            42095        0.004016        0.004024        0
  443            42190        0.004015        0.004023        0
  444            42285        0.004015        0.004024        1
  445            42380        0.004014        0.004022        0
  446            42475        0.004014        0.004022        0
  447            42570        0.004013        0.004028        0
  448            42665        0.004013         0.00405        0
  449            42760        0.004012        0.004101        0
  450            42855        0.004012        0.004329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004012        0.004258        2
  452            43045        0.004012        0.004152        0
  453            43140        0.004012        0.004201        0
  454            43235        0.004012        0.004311        1
  455            43330        0.004012        0.004271        2
  456            43425        0.004012        0.004217        3
  457            43520        0.004012        0.004159        4
  458            43615        0.004012        0.004099        5
  459            43710        0.004011        0.004076        0
  460            43805        0.004011        0.004026        0
  461            43900         0.00401        0.004026        0
  462            43995         0.00401        0.004034        1
  463            44090        0.004009        0.004033        0
  464            44185        0.004009        0.004039        1
  465            44280        0.004003        0.004042        0
  466            44375        0.004002        0.004046        0
  467            44470        0.004002        0.004094        0
  468            44565           0.004        0.004201        0
  469            44660           0.004         0.00481        0
  470            44755           0.004        0.005962        1
  471            44850        0.003999        0.005629        0
  472            44945        0.003999        0.006317        1
  473            45040        0.003999        0.006173        2
  474            45135        0.003999        0.005424        0
  475            45230        0.003999        0.005228        1
  476            45325        0.003999        0.004937        2
  477            45420        0.003999        0.004596        3
  478            45515        0.003999        0.004368        4
  479            45610        0.003999        0.004213        0
  480            45705        0.003999        0.004142        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003999        0.004066        2
  482            45895        0.003998        0.004027        0
  483            45990        0.003996        0.004028        0
  484            46085        0.003995        0.004038        0
  485            46180         0.00399        0.004081        0
  486            46275        0.003988        0.004183        0
  487            46370        0.003969        0.004667        0
  488            46465        0.003969        0.005531        1
  489            46560        0.003965        0.005292        0
  490            46655        0.003965         0.00558        1
  491            46750        0.003965        0.005455        0
  492            46845        0.003963        0.005735        0
  493            46940        0.003963        0.007903        0
  494            47035        0.003963         0.01314        1
  495            47130        0.003963         0.01092        0
  496            47225        0.003962         0.01175        0
  497            47320        0.003962           2e+04        1
  498            47415        0.003962         0.01068        2
  499            47510        0.003962           2e+04        3
  500            47605        0.003962        0.006601        4
Optimization terminated: maximum number of generations exceeded.
