
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  283            26990        0.001463           9e+04        0
  284            27085        0.001463           9e+04        1
  285            27180        0.001463           4e+04        2
  286            27275         0.00146           5e+04        0
  287            27370         0.00146           7e+04        1
  288            27465         0.00146           6e+04        2
  289            27560         0.00146           4e+04        3
  290            27655        0.001454           3e+04        0
  291            27750        0.001454           1e+04        1
  292            27845        0.001449           1e+04        0
  293            27940        0.001449           1e+04        0
  294            28035        0.001447           4e+04        0
  295            28130        0.001447           6e+04        1
  296            28225        0.001447           8e+04        0
  297            28320        0.001444           8e+04        0
  298            28415        0.001444           7e+04        1
  299            28510        0.001444           5e+04        2
  300            28605        0.001444           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001443           9e+04        0
  302            28795        0.001443           8e+04        1
  303            28890        0.001443           7e+04        0
  304            28985        0.001443           7e+04        1
  305            29080        0.001442           9e+04        0
  306            29175        0.001442           1e+05        0
  307            29270        0.001442           1e+05        1
  308            29365        0.001439         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
