
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.005849         2.2e+05        1
   98             9415        0.005757         1.6e+05        0
   99             9510        0.005757         2.6e+05        1
  100             9605        0.005757         1.5e+05        2
  101             9700        0.005749         1.4e+05        0
  102             9795        0.005013           1e+05        0
  103             9890        0.005012         1.3e+05        0
  104             9985        0.004949         1.7e+05        0
  105            10080         0.00494         1.7e+05        0
  106            10175        0.004937         1.9e+05        0
  107            10270        0.004788         1.6e+05        0
  108            10365        0.004787         1.4e+05        0
  109            10460        0.004787           4e+04        1
  110            10555        0.004709         1.3e+05        0
  111            10650        0.004709           7e+04        0
  112            10745        0.004699           5e+04        0
  113            10840        0.004699           5e+04        1
  114            10935        0.004698         1.1e+05        0
  115            11030        0.004698           9e+04        1
  116            11125         0.00468           1e+05        0
  117            11220        0.004595           5e+04        0
  118            11315        0.004585           5e+04        0
  119            11410        0.004585           2e+04        1
  120            11505        0.004542           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004542           8e+04        1
  122            11695        0.004542         1.3e+05        2
  123            11790        0.004542           8e+04        3
  124            11885        0.003498         1.3e+05        0
  125            11980        0.003498         1.3e+05        1
  126            12075        0.003281         1.7e+05        0
  127            12170        0.003281           2e+05        1
  128            12265        0.003274         2.2e+05        0
  129            12360        0.003154         2.1e+05        0
  130            12455        0.003154         2.1e+05        1
  131            12550        0.003154         2.3e+05        2
  132            12645        0.003154         2.6e+05        3
  133            12740        0.003154         2.9e+05        4
  134            12835        0.003154         2.6e+05        5
  135            12930        0.003125         2.9e+05        0
  136            13025        0.003087         2.5e+05        0
  137            13120        0.003087           3e+05        1
  138            13215        0.003087         3.4e+05        2
  139            13310        0.003052         3.1e+05        0
  140            13405        0.003052         3.2e+05        1
  141            13500         0.00305         3.5e+05        0
  142            13595        0.003035         3.7e+05        0
  143            13690        0.003035         3.9e+05        1
  144            13785        0.003035         3.7e+05        2
  145            13880        0.003027         2.9e+05        0
  146            13975        0.003027           3e+05        0
  147            14070        0.003027         3.7e+05        1
  148            14165        0.003025         3.7e+05        0
  149            14260        0.003018           4e+05        0
  150            14355        0.003018           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003018         3.4e+05        2
  152            14545        0.003018         3.4e+05        3
  153            14640        0.003014         3.5e+05        0
  154            14735        0.003014         2.9e+05        1
  155            14830         0.00301         3.6e+05        0
  156            14925        0.003008         3.6e+05        0
  157            15020        0.003008         3.3e+05        1
  158            15115        0.003008         3.3e+05        2
  159            15210        0.003008         3.5e+05        3
  160            15305        0.003008         3.9e+05        4
  161            15400        0.003005           4e+05        0
  162            15495        0.002979         4.4e+05        0
  163            15590        0.002977         3.9e+05        0
  164            15685        0.002969         3.8e+05        0
  165            15780        0.002968         3.4e+05        0
  166            15875        0.002968         4.1e+05        1
  167            15970        0.002968         4.3e+05        2
  168            16065        0.002968         3.5e+05        3
  169            16160        0.002968         3.5e+05        0
  170            16255        0.002967         3.4e+05        0
  171            16350        0.002967         3.7e+05        1
  172            16445        0.002967         4.3e+05        0
  173            16540        0.002967         4.2e+05        1
  174            16635        0.002967           4e+05        2
  175            16730        0.002967         3.9e+05        3
  176            16825        0.002967         3.6e+05        4
  177            16920        0.002967         4.1e+05        5
  178            17015        0.002964         3.9e+05        0
  179            17110        0.002964         3.8e+05        1
  180            17205        0.002964           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002964         3.4e+05        1
  182            17395        0.002835         3.6e+05        0
  183            17490        0.002832         3.9e+05        0
  184            17585        0.002832         3.6e+05        1
  185            17680        0.002832         4.1e+05        0
  186            17775        0.002832         4.1e+05        1
  187            17870        0.002829         3.5e+05        0
  188            17965        0.002829         3.3e+05        0
  189            18060        0.002829         4.1e+05        0
  190            18155        0.002829         3.4e+05        0
  191            18250        0.002829         4.1e+05        1
  192            18345        0.002829         3.7e+05        0
  193            18440        0.002825         3.8e+05        0
  194            18535        0.002825         3.8e+05        0
  195            18630        0.002825         3.5e+05        1
  196            18725        0.002825         3.8e+05        2
  197            18820        0.002825         3.8e+05        3
  198            18915        0.002825         3.5e+05        4
  199            19010        0.002825         4.1e+05        5
  200            19105        0.002825         3.8e+05        6
  201            19200        0.002825         3.9e+05        7
  202            19295        0.002825         3.6e+05        8
  203            19390        0.002825         4.5e+05        9
  204            19485        0.002825         3.8e+05       10
  205            19580        0.002818           4e+05        0
  206            19675        0.002818         3.5e+05        1
  207            19770        0.002816         3.6e+05        0
  208            19865        0.002815         3.9e+05        0
  209            19960        0.002815         4.1e+05        0
  210            20055        0.002815         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002814         4.4e+05        0
  212            20245        0.002814         4.1e+05        0
  213            20340        0.002814         4.2e+05        1
  214            20435        0.002814           4e+05        2
  215            20530        0.002814         4.1e+05        0
  216            20625        0.002814           4e+05        0
  217            20720        0.002814         3.8e+05        1
  218            20815        0.002814         4.5e+05        0
  219            20910        0.002814         4.4e+05        1
  220            21005        0.002814         3.9e+05        0
  221            21100        0.002814         4.4e+05        1
  222            21195        0.002814         4.7e+05        2
  223            21290        0.002814         4.4e+05        0
  224            21385        0.002814           5e+05        1
  225            21480        0.002814         4.9e+05        2
  226            21575        0.002814         4.4e+05        3
  227            21670        0.002814         4.5e+05        0
  228            21765        0.002805         4.4e+05        0
  229            21860        0.002805         4.9e+05        1
  230            21955        0.002805         4.8e+05        0
  231            22050        0.002805         4.4e+05        1
  232            22145        0.002805         4.2e+05        0
  233            22240        0.002805         4.3e+05        0
  234            22335        0.002805         3.9e+05        1
  235            22430        0.002805         4.4e+05        2
  236            22525        0.002776         4.3e+05        0
  237            22620        0.002776         4.7e+05        1
  238            22715        0.002756         4.6e+05        0
  239            22810        0.002756         4.7e+05        1
  240            22905        0.002756         4.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002756         5.4e+05        3
  242            23095        0.002751         4.7e+05        0
  243            23190        0.002751         5.3e+05        1
  244            23285        0.002734         4.8e+05        0
  245            23380         0.00273         3.9e+05        0
  246            23475        0.002728           3e+05        0
  247            23570        0.002727         2.9e+05        0
  248            23665        0.002694         2.7e+05        0
  249            23760        0.002688         3.6e+05        0
  250            23855        0.002687         3.1e+05        0
  251            23950        0.002686         3.5e+05        0
  252            24045        0.002683         3.5e+05        0
  253            24140        0.002681         3.6e+05        0
  254            24235        0.002681         3.3e+05        1
  255            24330         0.00268           3e+05        0
  256            24425         0.00268         3.3e+05        0
  257            24520        0.002679         2.9e+05        0
  258            24615        0.002679         2.2e+05        1
  259            24710        0.002678         2.3e+05        0
  260            24805        0.002678         1.3e+05        1
  261            24900        0.002678         1.3e+05        0
  262            24995        0.002678         1.5e+05        1
  263            25090        0.002678         2.3e+05        2
  264            25185        0.002678         2.2e+05        3
  265            25280        0.002678         2.6e+05        4
  266            25375        0.002678         2.5e+05        5
  267            25470        0.002678         3.4e+05        6
  268            25565        0.002677         3.5e+05        0
  269            25660        0.002676         3.2e+05        0
  270            25755        0.002676         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002676         3.9e+05        2
  272            25945        0.002676           4e+05        3
  273            26040        0.002676           4e+05        0
  274            26135        0.002676         3.8e+05        1
  275            26230        0.002675         4.1e+05        0
  276            26325        0.002674         4.3e+05        0
  277            26420        0.002674         3.9e+05        1
  278            26515        0.002674         4.1e+05        2
  279            26610        0.002674         3.9e+05        3
  280            26705        0.002673         4.1e+05        0
  281            26800        0.002673         4.7e+05        0
  282            26895        0.002673         4.2e+05        1
  283            26990        0.002673         4.5e+05        2
  284            27085        0.002673         4.2e+05        3
  285            27180        0.002673         3.9e+05        4
  286            27275        0.002673         3.6e+05        0
  287            27370        0.002673         3.2e+05        1
  288            27465        0.002673         3.2e+05        2
  289            27560        0.002672         3.5e+05        0
  290            27655        0.002667         3.4e+05        0
  291            27750        0.002666         3.2e+05        0
  292            27845        0.002666         3.7e+05        0
  293            27940        0.002658         4.5e+05        0
  294            28035        0.002658         4.8e+05        0
  295            28130        0.002658         4.7e+05        0
  296            28225        0.002658         4.6e+05        0
  297            28320        0.002657         4.2e+05        0
  298            28415        0.002657         3.7e+05        1
  299            28510        0.002657         3.3e+05        2
  300            28605        0.002657         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002657         3.1e+05        1
  302            28795        0.002657         3.2e+05        2
  303            28890        0.002657         3.2e+05        3
  304            28985        0.002657         3.4e+05        4
  305            29080        0.002657         3.5e+05        5
  306            29175        0.002655         3.5e+05        0
  307            29270        0.002655         3.7e+05        1
  308            29365        0.002655         4.2e+05        2
  309            29460        0.002655         4.5e+05        3
  310            29555        0.002655           4e+05        4
  311            29650        0.002655           4e+05        5
  312            29745        0.002655         3.6e+05        0
  313            29840        0.002655         2.7e+05        0
  314            29935        0.002655         2.8e+05        1
  315            30030        0.002654         2.8e+05        0
  316            30125        0.002654         3.2e+05        1
  317            30220        0.002654         2.9e+05        0
  318            30315        0.002653           3e+05        0
  319            30410        0.002653         3.7e+05        1
  320            30505        0.002653         3.5e+05        0
  321            30600        0.002642         3.2e+05        0
  322            30695        0.002642         3.1e+05        0
  323            30790        0.002641         3.2e+05        0
  324            30885        0.002641         3.6e+05        1
  325            30980        0.002641           4e+05        2
  326            31075         0.00264         4.1e+05        0
  327            31170         0.00264           4e+05        0
  328            31265         0.00264         3.5e+05        0
  329            31360         0.00264         4.2e+05        1
  330            31455         0.00264         4.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00264         4.9e+05        1
  332            31645         0.00264         4.8e+05        2
  333            31740         0.00264         4.9e+05        3
  334            31835         0.00264         4.3e+05        4
  335            31930         0.00264         4.2e+05        5
  336            32025         0.00264         4.3e+05        6
  337            32120        0.002639           4e+05        0
  338            32215        0.002639         4.1e+05        0
  339            32310        0.002638         4.1e+05        0
  340            32405        0.002638         4.2e+05        0
  341            32500        0.002638           3e+05        0
  342            32595        0.002637         3.5e+05        0
  343            32690        0.002629         3.6e+05        0
  344            32785        0.002626         3.5e+05        0
  345            32880        0.002626         3.4e+05        1
  346            32975        0.002626           4e+05        2
  347            33070        0.002626         4.5e+05        3
  348            33165        0.002624         4.7e+05        0
  349            33260        0.002624         3.7e+05        1
  350            33355        0.002624         3.5e+05        0
  351            33450        0.002622           4e+05        0
  352            33545        0.002622         4.1e+05        1
  353            33640        0.002622         3.8e+05        0
  354            33735        0.002622         3.8e+05        1
  355            33830        0.002622         4.2e+05        2
  356            33925        0.002622         3.9e+05        0
  357            34020        0.002622         3.7e+05        1
  358            34115        0.002622         3.4e+05        2
  359            34210        0.002622         3.6e+05        3
  360            34305        0.002622         3.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002622         3.9e+05        5
  362            34495        0.002622         3.3e+05        6
  363            34590        0.002618         2.9e+05        0
  364            34685        0.002618         2.6e+05        0
  365            34780        0.002617         2.9e+05        0
  366            34875        0.002617           3e+05        1
  367            34970        0.002617         3.3e+05        2
  368            35065        0.002617         3.6e+05        3
  369            35160        0.002617         3.3e+05        4
  370            35255        0.002609         3.9e+05        0
  371            35350        0.002609         3.8e+05        1
  372            35445        0.002609         3.5e+05        2
  373            35540        0.002609         3.9e+05        0
  374            35635        0.002609         3.8e+05        1
  375            35730        0.002608         4.2e+05        0
  376            35825        0.002607         4.4e+05        0
  377            35920        0.002607         3.9e+05        0
  378            36015        0.002607           4e+05        1
  379            36110        0.002607         3.8e+05        2
  380            36205        0.002607           3e+05        0
  381            36300        0.002607         2.5e+05        0
  382            36395        0.002606         3.5e+05        0
  383            36490        0.002606         3.1e+05        0
  384            36585        0.002606         3.1e+05        0
  385            36680        0.002605         2.7e+05        0
  386            36775        0.002605         3.1e+05        0
  387            36870        0.002605         3.1e+05        0
  388            36965        0.002605         3.3e+05        1
  389            37060        0.002605         3.8e+05        2
  390            37155        0.002605         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002605         4.1e+05        1
  392            37345        0.002605         4.2e+05        0
  393            37440        0.002605         4.6e+05        0
  394            37535        0.002605         4.8e+05        1
  395            37630        0.002605         5.6e+05        2
  396            37725        0.002605         4.7e+05        3
  397            37820        0.002605           5e+05        4
  398            37915        0.002605         4.3e+05        5
  399            38010        0.002605         4.1e+05        6
  400            38105        0.002605         4.4e+05        7
  401            38200        0.002605         4.1e+05        8
  402            38295        0.002602         4.2e+05        0
  403            38390        0.002602           4e+05        1
  404            38485        0.002601         3.9e+05        0
  405            38580        0.002601         3.8e+05        0
  406            38675        0.002596         3.5e+05        0
  407            38770        0.002595         3.5e+05        0
  408            38865        0.002594         3.8e+05        0
  409            38960        0.002594         3.9e+05        1
  410            39055        0.002594         3.1e+05        0
  411            39150        0.002594         4.3e+05        0
  412            39245        0.002591         4.3e+05        0
  413            39340        0.002591         4.2e+05        1
  414            39435        0.002591         4.4e+05        0
  415            39530         0.00259         4.7e+05        0
  416            39625        0.002581         4.7e+05        0
  417            39720         0.00258         4.9e+05        0
  418            39815         0.00258         4.7e+05        0
  419            39910        0.002578           4e+05        0
  420            40005        0.002578         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002578         2.3e+05        0
  422            40195        0.002573         2.3e+05        0
  423            40290        0.002573         2.5e+05        1
  424            40385        0.002573         3.1e+05        0
  425            40480        0.002573         2.8e+05        1
  426            40575        0.002573         3.3e+05        2
  427            40670        0.002573         4.5e+05        3
  428            40765        0.002573         3.2e+05        4
  429            40860        0.002573         3.4e+05        5
  430            40955        0.002573         3.6e+05        6
  431            41050        0.002573         3.3e+05        7
  432            41145        0.002573         3.6e+05        8
  433            41240        0.002573         3.7e+05        9
  434            41335        0.002565         3.4e+05        0
  435            41430        0.002565         3.3e+05        1
  436            41525        0.002564         3.1e+05        0
  437            41620        0.002564         3.8e+05        1
  438            41715        0.002564         4.2e+05        0
  439            41810        0.002564         3.5e+05        0
  440            41905        0.002564         4.1e+05        0
  441            42000        0.002563         4.1e+05        0
  442            42095        0.002562           4e+05        0
  443            42190        0.002562         3.7e+05        1
  444            42285        0.002562         3.7e+05        2
  445            42380        0.002562         4.2e+05        0
  446            42475        0.002562         3.6e+05        1
  447            42570        0.002562         3.5e+05        2
  448            42665        0.002562         4.2e+05        3
  449            42760        0.002562         4.5e+05        0
  450            42855        0.002562         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002562         3.2e+05        2
  452            43045         0.00256         2.9e+05        0
  453            43140         0.00256         3.4e+05        1
  454            43235         0.00256         3.1e+05        0
  455            43330         0.00256         2.8e+05        1
  456            43425         0.00256           3e+05        0
  457            43520         0.00256         3.4e+05        1
  458            43615         0.00256         3.2e+05        0
  459            43710         0.00256         3.5e+05        1
  460            43805         0.00256         3.6e+05        2
  461            43900        0.002559         3.4e+05        0
  462            43995        0.002559         3.3e+05        0
  463            44090        0.002559         3.6e+05        0
  464            44185        0.002559         3.7e+05        1
  465            44280        0.002559         4.4e+05        0
  466            44375        0.002559         4.4e+05        1
  467            44470        0.002559         3.8e+05        2
  468            44565        0.002559         3.9e+05        3
  469            44660        0.002559         3.5e+05        4
  470            44755        0.002558           3e+05        0
  471            44850        0.002554           3e+05        0
  472            44945        0.002554         3.1e+05        0
  473            45040        0.002554           3e+05        1
  474            45135        0.002554         3.2e+05        2
  475            45230        0.002554         3.3e+05        3
  476            45325        0.002554         3.7e+05        0
  477            45420        0.002554         3.2e+05        1
  478            45515        0.002552         3.3e+05        0
  479            45610         0.00255         3.5e+05        0
  480            45705         0.00255           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00255         3.5e+05        2
  482            45895        0.002547         4.1e+05        0
  483            45990        0.002547         3.6e+05        0
  484            46085        0.002547         4.1e+05        1
  485            46180        0.002547         4.2e+05        2
  486            46275        0.002547         3.9e+05        3
  487            46370        0.002547         3.8e+05        4
  488            46465        0.002546         3.6e+05        0
  489            46560        0.002546         3.2e+05        1
  490            46655        0.002546         3.7e+05        0
  491            46750        0.002546         3.1e+05        0
  492            46845        0.002541         3.3e+05        0
  493            46940        0.002541         3.6e+05        1
  494            47035        0.002541         2.9e+05        2
  495            47130         0.00254         3.9e+05        0
  496            47225         0.00254         3.6e+05        0
  497            47320         0.00254           4e+05        1
  498            47415         0.00254         4.3e+05        2
  499            47510         0.00254           4e+05        3
  500            47605         0.00254         3.9e+05        4
Optimization terminated: maximum number of generations exceeded.
