
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03274           8e+05        0
    2              295         0.03274         6.5e+05        1
    3              390         0.03274           6e+05        2
    4              485         0.03139         5.4e+05        0
    5              580         0.03139         4.6e+05        1
    6              675         0.03139         4.7e+05        2
    7              770         0.03139         3.2e+05        3
    8              865         0.02377         2.1e+05        0
    9              960         0.02251         1.7e+05        0
   10             1055         0.01965         2.1e+05        0
   11             1150         0.01775           2e+05        0
   12             1245         0.01674         1.6e+05        0
   13             1340         0.01674           8e+04        1
   14             1435         0.01674         1.6e+05        2
   15             1530         0.01674         1.4e+05        3
   16             1625         0.01582           8e+04        0
   17             1720         0.01521         1.1e+05        0
   18             1815         0.01341         1.2e+05        0
   19             1910         0.01341           8e+04        1
   20             2005         0.01303         1.1e+05        0
   21             2100         0.01303           9e+04        1
   22             2195         0.01232         1.9e+05        0
   23             2290         0.01232           1e+05        1
   24             2385         0.01171         1.3e+05        0
   25             2480         0.01171           9e+04        1
   26             2575         0.01171         1.2e+05        2
   27             2670         0.01171           9e+04        3
   28             2765         0.01171           9e+04        4
   29             2860         0.01155           8e+04        0
   30             2955         0.01155           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01002           7e+04        0
   32             3145         0.01002           4e+04        1
   33             3240         0.01002           2e+04        2
   34             3335        0.009911           1e+04        0
   35             3430        0.009725         0.01656        0
   36             3525        0.009725           3e+04        1
   37             3620        0.009623           1e+04        0
   38             3715        0.009623           3e+04        1
   39             3810        0.009623           3e+04        2
   40             3905        0.008822           2e+04        0
   41             4000        0.008822           1e+04        1
   42             4095        0.008664         0.01713        0
   43             4190        0.008408           2e+04        0
   44             4285        0.008408           4e+04        1
   45             4380        0.007979           6e+04        0
   46             4475        0.007979           5e+04        1
   47             4570        0.007497           4e+04        0
   48             4665        0.007497         1.1e+05        1
