
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007062           8e+04        0
    2              295        0.007062           5e+04        1
    3              390        0.007062           4e+04        2
    4              485        0.007062           1e+04        3
    5              580        0.006945         0.08775        0
    6              675        0.006178           1e+04        0
    7              770        0.005362         0.04555        0
    8              865        0.005327         0.04216        0
    9              960        0.004467         0.03713        0
   10             1055        0.004075           1e+04        0
   11             1150        0.004075         0.03525        1
   12             1245        0.004075         0.02081        2
   13             1340        0.003967         0.03429        0
   14             1435        0.003967         0.02164        1
   15             1530        0.003888           1e+04        0
   16             1625        0.003822         0.01883        0
   17             1720        0.003692           1e+04        0
   18             1815        0.003692         0.02528        1
   19             1910        0.003628          0.0208        0
   20             2005        0.003628           1e+04        1
   21             2100        0.003628          0.0249        2
   22             2195        0.003628         0.01442        3
   23             2290        0.003628         0.01179        4
   24             2385        0.003513         0.01041        0
   25             2480        0.003496        0.007462        0
   26             2575        0.003404        0.008396        0
   27             2670        0.003227        0.008883        0
   28             2765        0.003227           1e+04        1
   29             2860        0.003227         0.01331        2
   30             2955        0.003227         0.01106        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003227         0.01038        4
   32             3145        0.003227        0.009354        5
   33             3240        0.003178        0.008146        0
   34             3335        0.003165        0.006112        0
   35             3430        0.003125        0.006478        0
   36             3525        0.003125        0.008768        1
   37             3620        0.003125        0.008389        2
   38             3715        0.003088        0.008166        0
   39             3810        0.003088        0.009247        1
   40             3905        0.003088        0.007374        2
   41             4000        0.003088        0.005091        3
   42             4095        0.003046        0.004319        0
   43             4190        0.002919        0.005774        0
   44             4285        0.002881        0.006089        0
   45             4380        0.002853        0.006671        0
   46             4475        0.002847           1e+04        0
   47             4570        0.002831         0.01029        0
   48             4665        0.002707         0.01828        0
   49             4760        0.002668           1e+04        0
   50             4855        0.002668           2e+04        1
   51             4950        0.002668         0.02244        2
   52             5045        0.002668          0.0207        0
   53             5140        0.002668         0.01605        1
   54             5235        0.002668         0.01344        2
   55             5330        0.002668         0.01214        3
   56             5425        0.002668        0.009826        4
   57             5520        0.002668        0.007776        5
   58             5615        0.002641         0.00697        0
   59             5710        0.002641        0.004449        1
   60             5805        0.002639        0.004068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002625        0.003718        0
   62             5995        0.002625        0.004068        1
   63             6090        0.002592        0.003808        0
   64             6185         0.00257        0.005667        0
   65             6280        0.002559         0.00455        0
   66             6375        0.002455        0.007233        0
   67             6470        0.002437        0.008181        0
   68             6565        0.002437           1e+04        1
   69             6660        0.002437           1e+04        2
   70             6755        0.002426         0.01194        0
   71             6850        0.002426         0.01045        1
   72             6945        0.002414         0.01601        0
   73             7040        0.002414         0.02209        1
   74             7135        0.002414         0.02214        2
   75             7230        0.002414         0.01078        3
