
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03018         7.8e+05        0
    2              295         0.03018         6.8e+05        1
    3              390         0.03018         6.8e+05        2
    4              485         0.03018         6.4e+05        3
    5              580         0.03018         6.1e+05        4
    6              675         0.01545         5.6e+05        0
    7              770         0.01545         4.5e+05        1
    8              865        0.007861           4e+05        0
    9              960        0.006775         3.5e+05        0
   10             1055        0.006751         3.6e+05        0
   11             1150        0.006455         3.2e+05        0
   12             1245        0.006455         2.4e+05        1
   13             1340        0.005472         3.2e+05        0
   14             1435        0.005472         2.4e+05        1
   15             1530        0.005472         2.7e+05        2
   16             1625        0.005472         2.6e+05        3
   17             1720        0.005472           3e+05        4
   18             1815        0.005472         3.3e+05        5
   19             1910        0.005472         3.3e+05        6
   20             2005        0.004386         3.1e+05        0
   21             2100        0.004386         2.9e+05        1
   22             2195        0.004386         3.1e+05        2
   23             2290        0.004386         3.1e+05        3
   24             2385        0.004076         2.9e+05        0
   25             2480         0.00316           3e+05        0
   26             2575         0.00316         2.3e+05        1
   27             2670        0.002919         2.7e+05        0
   28             2765          0.0026         2.7e+05        0
   29             2860          0.0026         2.8e+05        1
   30             2955        0.002394         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002216           2e+05        0
   32             3145        0.002216         2.6e+05        1
   33             3240        0.002216           3e+05        2
   34             3335        0.002216           2e+05        3
   35             3430        0.002216           2e+05        4
   36             3525        0.002214         1.9e+05        0
   37             3620        0.002214         1.9e+05        1
   38             3715          0.0021         1.6e+05        0
   39             3810         0.00208         1.7e+05        0
   40             3905        0.001727         1.8e+05        0
   41             4000        0.001727         2.4e+05        1
   42             4095        0.001727         2.7e+05        2
   43             4190        0.001727         2.2e+05        3
   44             4285        0.001675         1.2e+05        0
   45             4380        0.001634           8e+04        0
   46             4475        0.001634         1.8e+05        1
   47             4570        0.001616         1.3e+05        0
   48             4665        0.001616           1e+05        1
   49             4760        0.001613         1.2e+05        0
   50             4855        0.001613         1.7e+05        1
   51             4950        0.001613         1.3e+05        2
   52             5045        0.001613         1.1e+05        3
   53             5140        0.001597           8e+04        0
   54             5235        0.001595           3e+04        0
   55             5330        0.001595           5e+04        1
   56             5425        0.001589           2e+04        0
   57             5520        0.001589           3e+04        1
   58             5615        0.001585           4e+04        0
   59             5710        0.001585           3e+04        1
   60             5805        0.001585           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001585           3e+04        3
   62             5995        0.001582           1e+04        0
   63             6090        0.001582        0.002204        1
   64             6185        0.001554        0.001999        0
   65             6280        0.001481        0.001996        0
   66             6375        0.001481        0.002116        1
   67             6470        0.001401        0.002033        0
Optimization terminated: minimum fitness limit reached.
