
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02322           8e+05        0
    2              295         0.02322         6.5e+05        1
    3              390         0.02322         6.8e+05        2
    4              485         0.02322         5.8e+05        3
    5              580         0.02004         4.6e+05        0
    6              675         0.02004         4.3e+05        1
    7              770          0.0132         3.9e+05        0
    8              865          0.0132         3.7e+05        1
    9              960         0.01297           3e+05        0
   10             1055         0.01297           3e+05        1
   11             1150         0.01297         2.8e+05        2
   12             1245         0.01263         2.4e+05        0
   13             1340        0.009703         1.9e+05        0
   14             1435        0.009703         2.4e+05        1
   15             1530        0.009703         1.9e+05        2
   16             1625        0.009636         1.7e+05        0
   17             1720        0.009636         1.4e+05        1
   18             1815        0.009636           9e+04        2
   19             1910        0.009345           5e+04        0
   20             2005        0.009345           8e+04        1
   21             2100        0.009206           7e+04        0
   22             2195        0.008936           4e+04        0
   23             2290        0.008407           9e+04        0
   24             2385        0.006539           9e+04        0
   25             2480        0.006539         2.1e+05        1
   26             2575        0.005431         2.1e+05        0
   27             2670         0.00483         2.1e+05        0
   28             2765         0.00483         1.3e+05        1
   29             2860        0.004814         1.9e+05        0
   30             2955        0.004814         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004814         1.3e+05        2
   32             3145        0.004814         1.8e+05        3
   33             3240        0.004814         1.7e+05        4
   34             3335        0.004814         1.4e+05        5
   35             3430        0.004814           8e+04        6
   36             3525        0.004768           7e+04        0
   37             3620        0.004768           4e+04        1
   38             3715        0.004634           4e+04        0
   39             3810        0.004588           6e+04        0
   40             3905        0.004582           1e+05        0
   41             4000         0.00458         1.1e+05        0
   42             4095         0.00447         1.2e+05        0
   43             4190        0.004459         1.7e+05        0
   44             4285        0.004459           1e+05        1
   45             4380        0.004459         1.5e+05        2
   46             4475        0.004459         1.8e+05        3
   47             4570        0.004454         2.1e+05        0
   48             4665        0.004454         1.6e+05        1
   49             4760        0.004454         1.3e+05        2
   50             4855        0.004454         1.3e+05        3
   51             4950        0.004454         1.1e+05        4
   52             5045         0.00443           8e+04        0
   53             5140        0.004397           8e+04        0
   54             5235        0.004379         1.3e+05        0
   55             5330        0.004335         1.4e+05        0
   56             5425        0.004335           2e+05        1
   57             5520        0.004335         1.6e+05        2
   58             5615        0.004329         1.2e+05        0
   59             5710        0.004329         1.2e+05        1
   60             5805        0.004329         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004248           9e+04        0
   62             5995        0.004248           9e+04        1
   63             6090        0.004248           7e+04        2
   64             6185        0.004248           5e+04        3
   65             6280        0.004241           2e+04        0
   66             6375        0.004204        0.006879        0
   67             6470        0.004204           2e+04        1
   68             6565        0.004198           4e+04        0
   69             6660        0.004198           3e+04        1
   70             6755        0.004089           3e+04        0
   71             6850        0.004073           4e+04        0
   72             6945        0.004073           9e+04        1
   73             7040        0.004073           8e+04        2
   74             7135        0.004073           2e+04        3
   75             7230        0.004041           1e+04        0
   76             7325        0.004041           1e+04        1
   77             7420        0.003992           1e+04        0
   78             7515        0.003984           1e+04        0
   79             7610        0.003984           4e+04        1
   80             7705        0.003984           1e+04        2
   81             7800        0.003984           1e+04        3
   82             7895        0.003964           1e+04        0
   83             7990        0.003945           1e+04        0
   84             8085        0.003879           1e+04        0
   85             8180        0.003858           4e+04        0
   86             8275        0.003856           4e+04        0
   87             8370        0.003828           9e+04        0
   88             8465        0.003828         1.1e+05        1
   89             8560        0.003828         1.4e+05        2
   90             8655        0.003828           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003828           1e+05        4
   92             8845        0.003828           3e+04        5
   93             8940        0.003828           4e+04        6
   94             9035        0.003781           2e+04        0
   95             9130        0.003781        0.006864        1
   96             9225        0.003769        0.005844        0
   97             9320        0.003769        0.005959        1
   98             9415        0.003762        0.005239        0
   99             9510        0.003762        0.004538        1
  100             9605        0.003748        0.004348        0
  101             9700        0.003748          0.0045        1
  102             9795        0.003739        0.004292        0
  103             9890        0.003739        0.004586        1
  104             9985        0.003739        0.004581        2
  105            10080        0.003739        0.004214        0
  106            10175        0.003736        0.004211        0
  107            10270        0.003735          0.0045        0
  108            10365        0.003735        0.004984        1
  109            10460        0.003729        0.004837        0
  110            10555        0.003729        0.005319        1
  111            10650        0.003727         0.00481        0
  112            10745        0.003712        0.005563        0
  113            10840        0.003689           4e+04        0
  114            10935        0.003689           8e+04        1
  115            11030        0.003689           6e+04        2
  116            11125        0.003684           3e+04        0
  117            11220         0.00367           8e+04        0
  118            11315        0.003668           5e+04        0
  119            11410        0.003668           6e+04        1
