
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007951           4e+04        0
    2              295        0.006808           3e+04        0
    3              390         0.00595           4e+04        0
    4              485        0.004547           1e+04        0
    5              580        0.003244         0.05043        0
    6              675        0.003033         0.03755        0
    7              770        0.002319           1e+04        0
    8              865        0.002319         0.01502        1
    9              960        0.002213         0.01444        0
   10             1055        0.002213        0.009668        1
   11             1150        0.002204        0.008754        0
   12             1245        0.002067         0.01236        0
   13             1340        0.002067         0.00849        1
   14             1435        0.002004           1e+04        0
   15             1530        0.001829        0.007039        0
   16             1625        0.001829        0.006071        1
   17             1720        0.001811        0.005533        0
   18             1815        0.001811        0.005329        1
   19             1910        0.001811        0.007467        2
   20             2005        0.001811        0.004852        3
   21             2100        0.001811        0.003299        4
   22             2195        0.001718        0.003089        0
   23             2290        0.001704        0.002904        0
   24             2385        0.001655        0.002974        0
   25             2480        0.001655        0.003167        1
   26             2575        0.001655        0.002905        2
   27             2670        0.001655        0.002925        3
   28             2765        0.001639        0.002773        0
   29             2860        0.001639         0.00254        1
   30             2955        0.001639        0.002411        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001637        0.002177        0
   32             3145        0.001637        0.002146        1
   33             3240        0.001632        0.002024        0
   34             3335        0.001632        0.002063        1
   35             3430        0.001632        0.001987        2
   36             3525         0.00163        0.001825        0
   37             3620         0.00163        0.001762        0
   38             3715         0.00163        0.001778        0
   39             3810         0.00163        0.001868        1
   40             3905        0.001628        0.001835        0
   41             4000        0.001628        0.002018        1
   42             4095        0.001628         0.00196        2
   43             4190        0.001626        0.001787        0
   44             4285        0.001626        0.001823        0
   45             4380        0.001626        0.001893        1
   46             4475        0.001626        0.001885        2
   47             4570        0.001626        0.001835        3
   48             4665        0.001626        0.001727        0
   49             4760        0.001625        0.001723        0
   50             4855        0.001623        0.001744        0
   51             4950        0.001623        0.001869        1
   52             5045        0.001623        0.001775        2
   53             5140        0.001621        0.001729        0
   54             5235        0.001619        0.001766        0
   55             5330        0.001619        0.001883        1
   56             5425        0.001619        0.001827        2
   57             5520        0.001617        0.001771        0
   58             5615        0.001617        0.001802        1
   59             5710        0.001616        0.001718        0
   60             5805        0.001616        0.001733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001616         0.00174        2
   62             5995        0.001614        0.001687        0
   63             6090         0.00161        0.001674        0
   64             6185         0.00161        0.001721        1
   65             6280         0.00161        0.001685        0
   66             6375         0.00161         0.00176        1
   67             6470        0.001607        0.001734        0
   68             6565        0.001607        0.001748        1
   69             6660        0.001607        0.001702        0
   70             6755        0.001607         0.00172        1
   71             6850        0.001607        0.001684        2
   72             6945        0.001607        0.001666        3
   73             7040        0.001607        0.001642        4
   74             7135        0.001606        0.001623        0
   75             7230        0.001606        0.001618        0
   76             7325        0.001604        0.001632        0
   77             7420        0.001602        0.001639        0
   78             7515        0.001601        0.001676        0
   79             7610        0.001601        0.001768        0
   80             7705        0.001601        0.002007        1
   81             7800          0.0016         0.00203        0
   82             7895          0.0016        0.002112        1
   83             7990          0.0016        0.002068        2
   84             8085          0.0016         0.00195        0
   85             8180        0.001599         0.00182        0
   86             8275        0.001597        0.001977        0
   87             8370        0.001597        0.002291        1
   88             8465        0.001597        0.002109        0
   89             8560        0.001597        0.002356        0
   90             8655        0.001597        0.005176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001597        0.006402        1
   92             8845        0.001597         0.00297        2
   93             8940        0.001597        0.002574        3
   94             9035        0.001597        0.002294        4
   95             9130        0.001592         0.00202        0
   96             9225        0.001591        0.002018        0
   97             9320        0.001591        0.002199        1
   98             9415        0.001591        0.001961        2
   99             9510         0.00159        0.001876        0
  100             9605         0.00159        0.001877        1
  101             9700         0.00159        0.001795        2
  102             9795         0.00159        0.001671        0
  103             9890         0.00159        0.001686        1
  104             9985         0.00159        0.001653        0
  105            10080         0.00159        0.001675        1
  106            10175         0.00159        0.001638        0
  107            10270        0.001587        0.001661        0
  108            10365        0.001587        0.001685        1
  109            10460        0.001587        0.001717        2
  110            10555        0.001587        0.001667        0
  111            10650        0.001584        0.001655        0
  112            10745        0.001584        0.001735        1
  113            10840        0.001584        0.001702        2
  114            10935        0.001584        0.001681        3
  115            11030        0.001584        0.001626        4
  116            11125         0.00158         0.00162        0
  117            11220         0.00158        0.001602        1
  118            11315         0.00158        0.001601        2
  119            11410         0.00158        0.001596        3
  120            11505        0.001579        0.001593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001578        0.001591        0
  122            11695        0.001577        0.001591        0
  123            11790        0.001577        0.001591        0
  124            11885        0.001577          0.0016        0
  125            11980        0.001577        0.001639        0
  126            12075        0.001577        0.001721        0
  127            12170        0.001576        0.001863        0
  128            12265        0.001576        0.002502        1
  129            12360        0.001575        0.002143        0
  130            12455        0.001575        0.004573        1
  131            12550        0.001575        0.003645        0
  132            12645        0.001575        0.002427        1
  133            12740        0.001575        0.002243        0
  134            12835        0.001575        0.003379        0
  135            12930        0.001574        0.005577        0
  136            13025        0.001574        0.007478        1
  137            13120        0.001574        0.004786        0
  138            13215        0.001574        0.009349        1
  139            13310        0.001574        0.004055        2
  140            13405        0.001574        0.002738        3
  141            13500        0.001574        0.002442        4
  142            13595        0.001574        0.002226        5
