
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03899         7.8e+05        0
    2              295         0.03899         6.8e+05        1
    3              390         0.03667         6.5e+05        0
    4              485         0.03667         5.1e+05        1
    5              580         0.03667         4.6e+05        2
    6              675         0.02406           4e+05        0
    7              770         0.02305         3.7e+05        0
    8              865         0.02238         2.7e+05        0
    9              960         0.02029         2.1e+05        0
   10             1055         0.01986         1.1e+05        0
   11             1150          0.0198           7e+04        0
   12             1245         0.01867           6e+04        0
   13             1340         0.01867           4e+04        1
   14             1435         0.01564         1.1e+05        0
   15             1530         0.01564           4e+04        1
   16             1625         0.01487         1.2e+05        0
   17             1720         0.01487           7e+04        1
   18             1815         0.01487         1.6e+05        2
   19             1910         0.01487         1.7e+05        3
   20             2005         0.01481         2.2e+05        0
   21             2100         0.01457         1.9e+05        0
   22             2195         0.01457         2.3e+05        1
   23             2290         0.01457         2.4e+05        2
   24             2385          0.0144         2.5e+05        0
   25             2480         0.01426         2.1e+05        0
   26             2575         0.01417         1.8e+05        0
   27             2670         0.01417         1.1e+05        1
   28             2765         0.01417         1.7e+05        2
   29             2860         0.01417         1.7e+05        3
   30             2955         0.01417         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01417         1.5e+05        5
   32             3145         0.01416         1.4e+05        0
   33             3240         0.01414         1.1e+05        0
   34             3335         0.01414         1.7e+05        1
   35             3430         0.01414           2e+05        2
   36             3525         0.01333         2.1e+05        0
   37             3620         0.01277         2.1e+05        0
   38             3715         0.01274         1.5e+05        0
   39             3810         0.01274           2e+05        1
   40             3905         0.01262         1.2e+05        0
   41             4000         0.01262         1.6e+05        0
   42             4095         0.01262         1.9e+05        1
   43             4190         0.01235         1.7e+05        0
   44             4285         0.01219         2.3e+05        0
   45             4380         0.01219         1.4e+05        1
   46             4475         0.01219         1.7e+05        2
   47             4570         0.01219         1.6e+05        3
   48             4665         0.01219         1.3e+05        4
   49             4760         0.01171         1.6e+05        0
   50             4855         0.01171         1.5e+05        1
   51             4950         0.01152         2.1e+05        0
   52             5045         0.01138         2.4e+05        0
   53             5140         0.01138         2.3e+05        0
   54             5235         0.01138           2e+05        1
   55             5330         0.01135           2e+05        0
   56             5425         0.01135         1.7e+05        1
   57             5520         0.01135         1.7e+05        2
   58             5615         0.01135         1.9e+05        3
   59             5710         0.01135         1.8e+05        4
   60             5805         0.01135         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01132         1.4e+05        0
   62             5995         0.01132         1.8e+05        1
   63             6090         0.01121         1.6e+05        0
   64             6185         0.01115         1.7e+05        0
   65             6280         0.01113         1.5e+05        0
   66             6375         0.01111         1.4e+05        0
   67             6470         0.01111         1.8e+05        1
   68             6565        0.009776         2.4e+05        0
   69             6660        0.009711         1.8e+05        0
   70             6755        0.009711         2.4e+05        1
   71             6850        0.009711         1.8e+05        2
   72             6945        0.009698         1.5e+05        0
   73             7040        0.009663         1.7e+05        0
   74             7135        0.009627         1.7e+05        0
   75             7230        0.009616         1.3e+05        0
   76             7325        0.009616           7e+04        1
   77             7420        0.009616         1.6e+05        2
   78             7515        0.009616         1.8e+05        3
   79             7610        0.009616         1.7e+05        4
   80             7705        0.009616         2.4e+05        5
   81             7800        0.009616           2e+05        6
   82             7895        0.009459         1.6e+05        0
   83             7990        0.009459           1e+05        1
   84             8085        0.009057           9e+04        0
   85             8180        0.009008         1.2e+05        0
   86             8275        0.008698         1.6e+05        0
   87             8370        0.008508         1.7e+05        0
   88             8465        0.008508         1.7e+05        1
   89             8560        0.008508           2e+05        2
   90             8655        0.008488           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00836           2e+05        0
   92             8845         0.00836         2.4e+05        1
   93             8940        0.008293         1.7e+05        0
   94             9035        0.008163         1.9e+05        0
   95             9130        0.008163         2.4e+05        1
   96             9225        0.008163         2.3e+05        2
   97             9320        0.008021         1.6e+05        0
   98             9415        0.007983         1.6e+05        0
   99             9510        0.007801         1.8e+05        0
  100             9605        0.007801         1.2e+05        1
  101             9700        0.007746         1.6e+05        0
  102             9795        0.007746           4e+04        1
  103             9890        0.007746         1.1e+05        2
  104             9985        0.007746         1.6e+05        3
  105            10080        0.007746         1.7e+05        4
  106            10175        0.007746         1.7e+05        5
  107            10270        0.007746         1.2e+05        6
  108            10365        0.007578           6e+04        0
  109            10460        0.007138           6e+04        0
  110            10555        0.007138           6e+04        1
  111            10650        0.007135           7e+04        0
  112            10745        0.007098           7e+04        0
  113            10840        0.007002         1.2e+05        0
  114            10935        0.007002         1.5e+05        1
  115            11030        0.007002         1.5e+05        2
  116            11125        0.007002         1.2e+05        3
  117            11220        0.007002         1.9e+05        4
  118            11315        0.006927         1.2e+05        0
  119            11410        0.006817         1.2e+05        0
  120            11505        0.006817         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006817           9e+04        2
  122            11695        0.006747           6e+04        0
  123            11790        0.006565           9e+04        0
  124            11885        0.006446           9e+04        0
  125            11980        0.006232         1.2e+05        0
  126            12075        0.006135         1.4e+05        0
  127            12170        0.006108         2.3e+05        0
  128            12265        0.006008         1.7e+05        0
  129            12360        0.006008           8e+04        1
  130            12455        0.006008         1.4e+05        2
  131            12550        0.006001         1.6e+05        0
  132            12645        0.006001         2.2e+05        1
  133            12740        0.006001         2.1e+05        2
  134            12835        0.006001           2e+05        3
  135            12930        0.005917         1.5e+05        0
  136            13025        0.005917         1.6e+05        1
  137            13120        0.005896         1.4e+05        0
  138            13215        0.005896         1.3e+05        1
