
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04212          0.0626        0
    2              295         0.04212         0.05744        1
    3              390         0.03627         0.05296        0
    4              485           0.036         0.04974        0
    5              580         0.03216         0.04726        0
    6              675         0.03216         0.04535        1
    7              770         0.03185         0.04244        0
    8              865         0.02831         0.03963        0
    9              960         0.02682         0.03801        0
   10             1055          0.0201         0.03574        0
   11             1150          0.0201         0.03352        1
   12             1245          0.0201         0.03129        2
   13             1340         0.01959          0.0285        0
   14             1435         0.01959         0.02734        1
   15             1530         0.01929         0.02503        0
   16             1625         0.01929         0.02414        1
   17             1720         0.01823         0.02274        0
   18             1815         0.01823         0.02218        1
   19             1910         0.01802         0.02092        0
   20             2005         0.01767         0.02129        0
   21             2100         0.01755         0.02189        0
   22             2195         0.01735         0.02263        0
   23             2290         0.01643         0.02414        0
   24             2385         0.01611          0.0252        0
   25             2480         0.01597         0.02438        0
   26             2575         0.01597         0.02356        1
   27             2670         0.01597          0.0204        2
   28             2765         0.01597         0.01887        3
   29             2860         0.01597         0.01767        4
   30             2955         0.01597         0.01724        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01597         0.01672        6
   32             3145         0.01597         0.01629        7
   33             3240         0.01594         0.01616        0
   34             3335          0.0159         0.01613        0
   35             3430         0.01581         0.01619        0
   36             3525         0.01581         0.01625        0
   37             3620         0.01578         0.01651        0
   38             3715         0.01578         0.01664        1
   39             3810         0.01578         0.01664        2
   40             3905         0.01525         0.01639        0
   41             4000         0.01525         0.01625        1
   42             4095         0.01519         0.01607        0
   43             4190         0.01469         0.01592        0
   44             4285         0.01466         0.01585        0
   45             4380         0.01457         0.01728        0
   46             4475         0.01453          0.0191        0
   47             4570         0.01453         0.01975        1
   48             4665         0.01453         0.01948        2
   49             4760         0.01453           0.017        3
   50             4855         0.01453         0.01565        4
   51             4950         0.01453         0.01533        5
   52             5045         0.01453         0.01501        6
   53             5140         0.01436         0.01479        0
   54             5235         0.01436         0.01467        1
   55             5330         0.01435         0.01465        0
   56             5425         0.01419         0.01466        0
   57             5520         0.01382         0.01465        0
   58             5615         0.01382          0.0147        1
   59             5710         0.01365          0.0146        0
   60             5805         0.01361         0.01437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01361         0.01436        1
   62             5995         0.01361         0.01422        2
   63             6090         0.01361         0.01402        3
   64             6185         0.01361          0.0139        4
   65             6280         0.01361         0.01377        5
   66             6375         0.01361         0.01373        6
   67             6470         0.01361          0.0137        7
   68             6565         0.01361         0.01367        8
   69             6660         0.01361         0.01365        9
   70             6755         0.01361         0.01364       10
   71             6850         0.01361         0.01363       11
   72             6945         0.01361         0.01362        0
   73             7040         0.01361         0.01362        0
   74             7135         0.01361         0.01363        0
   75             7230         0.01361         0.01363        0
   76             7325          0.0136         0.01363        0
   77             7420         0.01359         0.01363        0
   78             7515         0.01359         0.01365        0
   79             7610         0.01359          0.0137        0
   80             7705         0.01359         0.01369        0
   81             7800         0.01359         0.01386        0
   82             7895         0.01351         0.01396        0
   83             7990         0.01351         0.01439        0
   84             8085         0.01351         0.01475        0
   85             8180         0.01351         0.01662        1
   86             8275         0.01351         0.01599        2
   87             8370         0.01351         0.01507        3
   88             8465         0.01351         0.01457        4
   89             8560         0.01351         0.01424        5
   90             8655         0.01351         0.01406        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01346          0.0139        0
   92             8845         0.01341          0.0138        0
   93             8940         0.01339         0.01378        0
   94             9035         0.01338         0.01375        0
   95             9130         0.01332         0.01405        0
   96             9225         0.01322           0.015        0
   97             9320         0.01322         0.01738        1
   98             9415         0.01322         0.01678        2
   99             9510         0.01322         0.01644        3
  100             9605         0.01322         0.01545        4
  101             9700         0.01322         0.01465        5
  102             9795         0.01322         0.01394        6
  103             9890         0.01316         0.01372        0
  104             9985         0.01316         0.01361        1
  105            10080         0.01316         0.01347        2
  106            10175         0.01316          0.0134        3
  107            10270         0.01316         0.01335        4
  108            10365         0.01316         0.01321        0
  109            10460         0.01313          0.0132        0
  110            10555         0.01312         0.01321        0
  111            10650         0.01303         0.01322        0
  112            10745         0.01295         0.01321        0
  113            10840         0.01291         0.01331        0
  114            10935         0.01287         0.01341        0
  115            11030         0.01279         0.01366        0
  116            11125         0.01275         0.01496        0
  117            11220         0.01275         0.01822        1
  118            11315         0.01275         0.01753        2
  119            11410         0.01275          0.0167        3
  120            11505         0.01275         0.01581        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01275         0.01415        5
  122            11695         0.01275         0.01357        6
  123            11790         0.01265          0.0131        0
  124            11885         0.01261         0.01299        0
  125            11980         0.01261         0.01292        1
  126            12075         0.01261         0.01282        2
  127            12170         0.01261         0.01279        3
  128            12265         0.01257         0.01272        0
  129            12360          0.0125         0.01268        0
  130            12455         0.01242         0.01268        0
  131            12550         0.01242         0.01284        0
  132            12645         0.01238         0.01281        0
  133            12740         0.01238         0.01309        1
  134            12835         0.01238         0.01275        2
  135            12930         0.01238         0.01276        3
  136            13025         0.01238         0.01268        4
  137            13120         0.01238         0.01264        5
  138            13215         0.01238         0.01254        6
  139            13310         0.01238          0.0125        7
  140            13405         0.01238         0.01246        8
  141            13500         0.01238         0.01245        0
  142            13595         0.01237         0.01241        0
  143            13690         0.01237          0.0124        1
  144            13785         0.01237          0.0124        2
  145            13880         0.01237         0.01239        0
  146            13975         0.01237         0.01239        1
  147            14070         0.01236         0.01238        0
  148            14165         0.01236         0.01238        0
  149            14260         0.01235         0.01239        0
  150            14355         0.01235          0.0124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01233          0.0124        0
  152            14545         0.01232         0.01239        0
  153            14640         0.01232         0.01241        0
  154            14735         0.01231         0.01242        0
  155            14830         0.01229         0.01248        0
  156            14925          0.0122         0.01272        0
  157            15020         0.01201         0.01281        0
  158            15115         0.01192         0.01451        0
  159            15210         0.01192         0.01606        0
  160            15305         0.01192         0.01784        1
  161            15400         0.01192         0.01609        2
  162            15495         0.01192         0.01411        3
