
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1221         7.6e+05        0
    2              295         0.09556         6.7e+05        0
    3              390         0.09391         5.9e+05        0
    4              485         0.07775         5.4e+05        0
    5              580         0.06876           4e+05        0
    6              675         0.05541         2.8e+05        0
    7              770         0.04452         1.9e+05        0
    8              865         0.03175         1.2e+05        0
    9              960         0.03175           9e+04        1
   10             1055         0.02738         1.1e+05        0
   11             1150         0.02738           5e+04        1
   12             1245         0.02638           7e+04        0
   13             1340         0.02638           3e+04        1
   14             1435         0.02569           7e+04        0
   15             1530         0.02215           3e+04        0
   16             1625         0.02215           2e+04        1
   17             1720         0.02115         1.1e+05        0
   18             1815         0.02046           8e+04        0
   19             1910          0.0117           4e+04        0
   20             2005          0.0117           4e+04        1
   21             2100         0.01095           1e+04        0
   22             2195         0.01095         0.02882        1
   23             2290         0.01095           4e+04        2
   24             2385         0.01095           9e+04        3
   25             2480         0.01006           8e+04        0
   26             2575        0.009737           1e+05        0
   27             2670        0.009737           7e+04        1
   28             2765        0.009737           1e+05        2
   29             2860        0.009737         1.1e+05        0
   30             2955        0.009737           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009737           1e+05        2
   32             3145        0.009737           7e+04        3
   33             3240        0.009737           8e+04        4
   34             3335        0.009215           9e+04        0
   35             3430        0.008917           7e+04        0
   36             3525         0.00833           9e+04        0
   37             3620         0.00832         1.2e+05        0
   38             3715        0.008172           2e+05        0
   39             3810        0.007814         1.7e+05        0
   40             3905        0.007665           1e+05        0
   41             4000        0.007665           1e+05        0
   42             4095         0.00762           9e+04        0
   43             4190         0.00762           4e+04        1
   44             4285        0.007619           4e+04        0
   45             4380        0.007619           1e+04        1
   46             4475        0.007619           3e+04        0
   47             4570        0.007619           1e+04        1
   48             4665        0.007619           1e+04        2
   49             4760        0.007619           3e+04        3
   50             4855        0.007597           6e+04        0
   51             4950        0.007597           9e+04        0
   52             5045        0.007597           8e+04        0
   53             5140        0.007597           9e+04        1
   54             5235        0.007597           4e+04        2
   55             5330        0.007597           5e+04        3
   56             5425        0.007597           5e+04        4
   57             5520        0.007597           7e+04        5
   58             5615        0.007578           9e+04        0
   59             5710        0.007578           8e+04        1
   60             5805        0.007497           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0074           7e+04        0
   62             5995          0.0074           1e+05        1
   63             6090        0.007387           1e+05        0
   64             6185        0.007301         1.2e+05        0
   65             6280        0.007301         1.4e+05        1
   66             6375        0.007301         1.1e+05        2
   67             6470        0.007301           5e+04        3
   68             6565        0.007301           5e+04        4
   69             6660         0.00718         1.1e+05        0
   70             6755         0.00718         1.2e+05        1
   71             6850         0.00718         1.2e+05        2
   72             6945         0.00718         1.3e+05        3
   73             7040        0.007029         1.1e+05        0
   74             7135        0.007029         1.3e+05        1
   75             7230        0.007016         1.5e+05        0
   76             7325        0.006923         1.7e+05        0
   77             7420        0.006918         1.6e+05        0
   78             7515        0.006879         1.5e+05        0
   79             7610        0.006879           9e+04        1
   80             7705        0.006611         1.1e+05        0
   81             7800        0.006571         1.1e+05        0
   82             7895        0.006559         1.4e+05        0
   83             7990        0.006269         1.7e+05        0
   84             8085        0.006224         1.7e+05        0
   85             8180        0.006195         1.4e+05        0
   86             8275        0.006195           9e+04        1
   87             8370        0.006177           7e+04        0
   88             8465        0.006177         1.6e+05        1
   89             8560        0.006174         1.1e+05        0
   90             8655        0.006174         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006174         1.8e+05        2
   92             8845        0.006174         1.4e+05        3
   93             8940        0.006174         1.6e+05        4
   94             9035        0.006174         1.9e+05        0
   95             9130        0.006174         1.7e+05        1
   96             9225        0.006174         1.9e+05        2
   97             9320        0.006174         1.8e+05        3
   98             9415        0.006174         1.8e+05        4
   99             9510        0.006174         1.3e+05        5
  100             9605        0.006169           9e+04        0
  101             9700        0.006033           9e+04        0
  102             9795        0.006033           9e+04        1
  103             9890        0.006031           7e+04        0
  104             9985        0.005865           8e+04        0
  105            10080        0.005848           9e+04        0
  106            10175        0.005848         1.3e+05        1
  107            10270        0.005848           1e+05        2
  108            10365        0.005841           7e+04        0
  109            10460        0.005841           9e+04        1
  110            10555        0.005841           1e+05        2
  111            10650          0.0057         1.1e+05        0
  112            10745          0.0057         1.2e+05        1
  113            10840          0.0057           9e+04        2
  114            10935        0.005546           1e+05        0
  115            11030        0.005546         1.2e+05        1
  116            11125        0.005546           9e+04        2
  117            11220         0.00553         1.1e+05        0
  118            11315         0.00553         1.2e+05        1
  119            11410         0.00553         1.7e+05        2
  120            11505         0.00553           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00553         2.3e+05        4
  122            11695        0.005526           2e+05        0
  123            11790        0.005516         1.5e+05        0
  124            11885        0.005505         1.6e+05        0
  125            11980        0.005494           2e+05        0
  126            12075        0.005491         1.7e+05        0
  127            12170        0.005487         1.4e+05        0
  128            12265        0.005487           1e+05        0
  129            12360        0.005469         1.3e+05        0
  130            12455        0.005468         1.3e+05        0
