
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.002319         1.1e+05        1
  146            13975        0.002319         1.2e+05        0
  147            14070        0.002319           1e+05        1
  148            14165        0.002312         1.4e+05        0
  149            14260        0.002312         1.1e+05        1
  150            14355        0.002312         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002312         2.2e+05        3
  152            14545        0.002312         2.6e+05        4
  153            14640        0.002304         2.4e+05        0
  154            14735        0.002304           3e+05        1
  155            14830        0.002304         2.4e+05        2
  156            14925          0.0023         2.3e+05        0
  157            15020          0.0023         2.4e+05        1
  158            15115          0.0023         1.8e+05        0
  159            15210        0.002297         1.5e+05        0
  160            15305        0.002297         2.6e+05        1
  161            15400        0.002297         2.2e+05        2
  162            15495        0.002296           2e+05        0
  163            15590        0.002296         2.2e+05        1
  164            15685        0.002295         1.8e+05        0
  165            15780        0.002294         1.7e+05        0
  166            15875        0.002294         2.4e+05        1
  167            15970        0.002293         2.4e+05        0
  168            16065        0.002287           3e+05        0
  169            16160        0.002287           3e+05        1
  170            16255        0.002287         2.7e+05        2
  171            16350        0.002287         2.5e+05        0
  172            16445        0.002287           2e+05        1
  173            16540        0.002282         2.4e+05        0
  174            16635        0.002282         2.5e+05        1
  175            16730        0.002282         2.5e+05        2
  176            16825        0.002282         2.1e+05        3
  177            16920        0.002282         1.8e+05        4
  178            17015        0.002279         1.5e+05        0
  179            17110        0.002278         1.2e+05        0
  180            17205        0.002278           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002273           7e+04        0
  182            17395        0.002272         1.2e+05        0
  183            17490        0.002272         1.8e+05        1
  184            17585        0.002272         1.5e+05        0
  185            17680        0.002272         1.7e+05        0
  186            17775        0.002272         2.7e+05        1
  187            17870        0.002272         2.2e+05        2
  188            17965        0.002272         2.2e+05        3
  189            18060        0.002272         1.5e+05        0
  190            18155        0.002272         1.2e+05        0
  191            18250        0.002271         1.6e+05        0
  192            18345        0.002271         2.5e+05        0
  193            18440         0.00225           3e+05        0
  194            18535         0.00225         2.9e+05        1
  195            18630         0.00225         2.8e+05        0
  196            18725         0.00225         2.7e+05        1
  197            18820         0.00225         2.9e+05        2
  198            18915         0.00225         2.4e+05        3
  199            19010        0.002249         1.9e+05        0
  200            19105        0.002249         2.8e+05        0
  201            19200        0.002246         2.6e+05        0
  202            19295        0.002244         3.2e+05        0
  203            19390        0.002243         2.2e+05        0
  204            19485        0.002243         1.6e+05        1
  205            19580        0.002242         1.6e+05        0
  206            19675        0.002241         1.3e+05        0
  207            19770         0.00223           9e+04        0
  208            19865        0.002228           4e+04        0
  209            19960        0.002226           5e+04        0
  210            20055        0.002226           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002221           1e+05        0
  212            20245        0.002219           8e+04        0
  213            20340        0.002219           5e+04        1
  214            20435        0.002219         1.3e+05        2
  215            20530        0.002219         1.8e+05        0
  216            20625        0.002219         2.2e+05        1
  217            20720        0.002217           3e+05        0
  218            20815        0.002217         2.5e+05        0
  219            20910        0.002217         1.2e+05        1
  220            21005        0.002217         1.6e+05        2
  221            21100        0.002217         2.3e+05        3
  222            21195        0.002217         3.4e+05        4
  223            21290        0.002217         2.6e+05        5
  224            21385        0.002217         2.6e+05        6
  225            21480        0.002217         1.5e+05        0
  226            21575        0.002217         1.2e+05        1
  227            21670        0.002217           1e+05        2
  228            21765        0.002217           9e+04        3
  229            21860        0.002172           6e+04        0
  230            21955         0.00217           7e+04        0
  231            22050         0.00217           8e+04        1
  232            22145        0.002158           2e+04        0
  233            22240        0.002157           3e+04        0
  234            22335        0.002157           2e+04        0
  235            22430        0.002157         1.1e+05        1
  236            22525        0.002157         1.3e+05        0
  237            22620        0.002157         1.2e+05        1
  238            22715        0.002157         1.2e+05        0
  239            22810         0.00214         1.7e+05        0
  240            22905         0.00214         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00214         2.3e+05        2
  242            23095         0.00214         2.5e+05        3
  243            23190         0.00214         1.9e+05        4
  244            23285        0.002138         1.1e+05        0
  245            23380        0.002136         1.1e+05        0
  246            23475        0.002136         1.2e+05        0
  247            23570        0.002136         1.7e+05        0
  248            23665        0.002135           2e+05        0
  249            23760        0.002135         2.4e+05        0
  250            23855        0.002135         2.4e+05        1
  251            23950        0.002135         2.6e+05        2
  252            24045        0.002135         2.8e+05        0
  253            24140        0.002135         2.9e+05        1
  254            24235        0.002135         3.1e+05        2
  255            24330        0.002132           3e+05        0
  256            24425        0.002132         2.4e+05        0
  257            24520        0.002131         3.2e+05        0
  258            24615        0.002131         2.7e+05        1
  259            24710        0.002131         2.8e+05        0
  260            24805        0.002131         2.2e+05        1
  261            24900        0.002129         2.4e+05        0
  262            24995        0.002129         2.5e+05        0
  263            25090        0.002127         1.6e+05        0
  264            25185        0.002126         1.2e+05        0
  265            25280        0.002126           6e+04        1
  266            25375        0.002124         1.1e+05        0
  267            25470        0.002121           7e+04        0
  268            25565        0.002121           4e+04        0
  269            25660        0.002116           1e+04        0
  270            25755        0.002116           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002115           1e+05        0
  272            25945        0.002115           8e+04        1
  273            26040        0.002115         1.6e+05        0
  274            26135        0.002112         1.3e+05        0
  275            26230        0.002111           1e+05        0
  276            26325        0.002111           4e+04        1
  277            26420        0.002111           9e+04        2
  278            26515        0.002111         1.3e+05        3
  279            26610        0.002111           2e+05        0
  280            26705        0.002111         2.8e+05        1
  281            26800        0.002111         2.8e+05        2
  282            26895        0.002111         2.2e+05        3
  283            26990        0.002111           2e+05        4
  284            27085        0.002111         1.3e+05        5
  285            27180         0.00211           1e+05        0
  286            27275         0.00211           1e+05        0
  287            27370        0.002109         1.3e+05        0
  288            27465        0.002109           2e+05        0
  289            27560        0.002109         2.2e+05        1
  290            27655          0.0021         1.9e+05        0
  291            27750        0.002099         2.4e+05        0
  292            27845        0.002099         2.3e+05        1
  293            27940        0.002098           3e+05        0
  294            28035        0.002098         2.9e+05        1
  295            28130        0.002098           3e+05        2
  296            28225        0.002098         3.3e+05        3
  297            28320        0.002098         2.2e+05        0
  298            28415        0.002098         2.1e+05        1
  299            28510        0.002097         1.8e+05        0
  300            28605        0.002097         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002067         2.2e+05        0
  302            28795        0.002067         1.8e+05        1
  303            28890        0.002067         2.4e+05        0
  304            28985        0.002067         2.5e+05        0
  305            29080        0.002063         2.7e+05        0
  306            29175        0.002058         1.8e+05        0
  307            29270        0.002058           1e+05        1
  308            29365        0.002056         1.3e+05        0
  309            29460        0.002055           1e+05        0
  310            29555        0.002055           2e+04        1
  311            29650        0.002053           7e+04        0
  312            29745        0.002033           4e+04        0
  313            29840        0.002033           1e+04        1
  314            29935        0.002031           7e+04        0
  315            30030        0.002031           6e+04        1
  316            30125        0.002031           8e+04        2
  317            30220        0.002031           2e+05        3
  318            30315        0.002031         2.3e+05        4
  319            30410         0.00203         2.4e+05        0
  320            30505         0.00203         2.6e+05        1
  321            30600        0.002028         2.3e+05        0
  322            30695        0.002028         2.2e+05        1
  323            30790        0.002028         2.2e+05        0
  324            30885        0.002028         2.1e+05        1
  325            30980        0.002027         2.6e+05        0
  326            31075        0.002027         2.8e+05        1
  327            31170        0.002025         2.3e+05        0
  328            31265        0.002025         3.2e+05        1
  329            31360        0.002025         2.1e+05        2
  330            31455        0.002025         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002025           8e+04        4
  332            31645        0.002025           6e+04        0
  333            31740        0.002025           6e+04        0
  334            31835        0.002024           6e+04        0
  335            31930        0.002024         1.6e+05        1
  336            32025        0.002024         1.3e+05        0
  337            32120        0.002024         1.2e+05        0
  338            32215        0.002023         1.8e+05        0
  339            32310        0.002022         2.6e+05        0
  340            32405        0.002022         2.5e+05        1
  341            32500        0.002017         2.8e+05        0
  342            32595        0.002017         3.1e+05        0
  343            32690        0.002017         2.2e+05        1
  344            32785        0.002017         2.1e+05        2
  345            32880        0.002017         2.1e+05        3
  346            32975        0.002016         2.3e+05        0
  347            33070        0.002016         2.8e+05        1
  348            33165        0.002016         2.8e+05        2
  349            33260        0.002009         2.1e+05        0
  350            33355        0.002009         2.3e+05        1
  351            33450        0.002009         2.2e+05        0
  352            33545        0.002009         2.5e+05        1
  353            33640        0.001985         2.5e+05        0
  354            33735         0.00198         2.6e+05        0
  355            33830         0.00198         2.2e+05        0
  356            33925        0.001979         1.7e+05        0
  357            34020        0.001979         1.5e+05        1
  358            34115        0.001979         1.6e+05        0
  359            34210        0.001979         1.2e+05        1
  360            34305        0.001979           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001979         1.8e+05        3
  362            34495        0.001979         1.7e+05        4
  363            34590        0.001979         1.3e+05        5
  364            34685        0.001979         1.2e+05        6
  365            34780        0.001979         1.4e+05        0
  366            34875        0.001979         1.4e+05        0
  367            34970        0.001979         1.3e+05        1
  368            35065        0.001979           9e+04        2
  369            35160        0.001979           8e+04        0
  370            35255        0.001979         1.2e+05        0
  371            35350        0.001973         1.4e+05        0
  372            35445        0.001973         1.9e+05        1
  373            35540        0.001969         1.9e+05        0
  374            35635        0.001969         1.6e+05        1
  375            35730        0.001969         1.4e+05        0
  376            35825        0.001966         1.9e+05        0
  377            35920        0.001961         2.2e+05        0
  378            36015        0.001961         2.4e+05        0
  379            36110        0.001958         1.3e+05        0
  380            36205        0.001958         1.1e+05        0
  381            36300        0.001958           7e+04        1
  382            36395        0.001958         1.1e+05        2
  383            36490        0.001958         1.8e+05        0
  384            36585        0.001958         1.3e+05        1
  385            36680        0.001958         2.1e+05        2
  386            36775        0.001958         1.8e+05        3
  387            36870        0.001958         1.6e+05        4
  388            36965        0.001958         1.9e+05        0
  389            37060        0.001958         1.5e+05        1
  390            37155        0.001958         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001958           9e+04        3
  392            37345        0.001956           6e+04        0
  393            37440        0.001956           5e+04        0
  394            37535        0.001956           5e+04        1
  395            37630        0.001956           7e+04        2
  396            37725        0.001956           7e+04        3
  397            37820        0.001956           5e+04        4
  398            37915        0.001956           3e+04        5
  399            38010        0.001888           1e+04        0
  400            38105        0.001888           1e+04        1
  401            38200        0.001858           1e+04        0
  402            38295        0.001858           1e+04        1
  403            38390        0.001853        0.002119        0
  404            38485        0.001848        0.002129        0
  405            38580        0.001821        0.002316        0
  406            38675        0.001821        0.002883        1
  407            38770        0.001754           1e+04        0
  408            38865        0.001723           3e+04        0
  409            38960        0.001679           5e+04        0
  410            39055        0.001679           8e+04        1
  411            39150        0.001679           5e+04        2
  412            39245        0.001679           7e+04        0
  413            39340        0.001677           7e+04        0
  414            39435        0.001676         1.2e+05        0
  415            39530        0.001676           9e+04        1
  416            39625        0.001676           7e+04        0
  417            39720        0.001676         1.3e+05        1
  418            39815        0.001671           7e+04        0
  419            39910         0.00167         1.3e+05        0
  420            40005         0.00167         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001664           1e+05        0
  422            40195        0.001664         1.7e+05        0
  423            40290        0.001663         1.7e+05        0
  424            40385        0.001663         1.9e+05        1
  425            40480        0.001663         2.1e+05        0
  426            40575        0.001663         2.7e+05        1
  427            40670        0.001663         2.3e+05        2
  428            40765        0.001663         2.9e+05        3
  429            40860        0.001663         1.6e+05        4
  430            40955        0.001663         1.3e+05        0
  431            41050        0.001662         1.3e+05        0
  432            41145        0.001662         1.7e+05        1
  433            41240        0.001657         1.7e+05        0
  434            41335        0.001657         1.7e+05        1
  435            41430        0.001657         2.1e+05        2
  436            41525        0.001657         1.3e+05        3
  437            41620        0.001657         1.1e+05        4
  438            41715        0.001657         1.1e+05        5
  439            41810        0.001657           7e+04        0
  440            41905        0.001657           4e+04        1
  441            42000        0.001657           2e+04        0
  442            42095        0.001656           2e+04        0
  443            42190        0.001655           6e+04        0
  444            42285        0.001655           7e+04        0
  445            42380        0.001655           9e+04        0
  446            42475        0.001655         1.4e+05        0
  447            42570        0.001655         1.9e+05        0
  448            42665        0.001655         1.9e+05        0
  449            42760        0.001655         1.2e+05        1
  450            42855        0.001655         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001655         1.6e+05        1
  452            43045        0.001655         1.6e+05        2
  453            43140        0.001655         1.8e+05        3
  454            43235        0.001655         1.8e+05        4
  455            43330        0.001655         1.8e+05        5
  456            43425        0.001655           9e+04        0
  457            43520        0.001655         1.3e+05        1
  458            43615        0.001655         1.6e+05        2
  459            43710        0.001655           9e+04        3
  460            43805        0.001655           9e+04        4
  461            43900        0.001655           2e+04        5
  462            43995        0.001655           1e+04        0
  463            44090        0.001655           1e+04        1
  464            44185        0.001649        0.002619        0
  465            44280        0.001648        0.002507        0
  466            44375         0.00164           1e+04        0
  467            44470         0.00164           5e+04        1
  468            44565        0.001639           5e+04        0
  469            44660        0.001639           3e+04        1
  470            44755        0.001635           5e+04        0
  471            44850        0.001635           6e+04        1
  472            44945        0.001632           7e+04        0
  473            45040         0.00163           6e+04        0
  474            45135        0.001629           5e+04        0
  475            45230        0.001629           7e+04        1
  476            45325        0.001626         1.1e+05        0
  477            45420        0.001625           1e+05        0
  478            45515         0.00162         1.5e+05        0
  479            45610        0.001618         1.8e+05        0
  480            45705        0.001618         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001612         1.5e+05        0
  482            45895        0.001612         1.6e+05        0
  483            45990        0.001612           1e+05        0
  484            46085         0.00159           9e+04        0
  485            46180        0.001578           8e+04        0
  486            46275        0.001578           5e+04        0
  487            46370        0.001578           4e+04        1
  488            46465        0.001574         1.1e+05        0
  489            46560        0.001574           7e+04        1
  490            46655        0.001574         1.3e+05        2
  491            46750        0.001574         1.4e+05        3
  492            46845        0.001574         1.8e+05        4
  493            46940        0.001574         2.1e+05        5
  494            47035        0.001574         1.3e+05        6
  495            47130        0.001574           8e+04        7
  496            47225         0.00157           6e+04        0
  497            47320         0.00157           6e+04        1
  498            47415         0.00157           5e+04        2
  499            47510        0.001565           3e+04        0
  500            47605        0.001565           2e+04        1
Optimization terminated: maximum number of generations exceeded.
