
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.003915         2.4e+05        2
  115            11030        0.003915         2.6e+05        3
  116            11125        0.003915         3.1e+05        4
  117            11220        0.003915         2.6e+05        5
  118            11315        0.003696         2.5e+05        0
  119            11410        0.003605         3.3e+05        0
  120            11505        0.003434         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003434         2.6e+05        1
  122            11695        0.003433         2.1e+05        0
  123            11790        0.003339         1.5e+05        0
  124            11885        0.003338         2.4e+05        0
  125            11980        0.003338         2.6e+05        1
  126            12075        0.003309         2.4e+05        0
  127            12170        0.003309         2.1e+05        1
  128            12265        0.003309         2.3e+05        2
  129            12360        0.003309         2.7e+05        3
  130            12455        0.003287         2.2e+05        0
  131            12550        0.003226         2.2e+05        0
  132            12645        0.003226         2.6e+05        1
  133            12740        0.003226         2.5e+05        2
  134            12835        0.003226         3.1e+05        3
  135            12930        0.003226         3.1e+05        4
  136            13025        0.003226         3.2e+05        5
  137            13120        0.003202         3.5e+05        0
  138            13215        0.003202         3.7e+05        1
  139            13310        0.003178         3.8e+05        0
  140            13405        0.003178         3.8e+05        1
  141            13500        0.003149         3.6e+05        0
  142            13595         0.00314         4.2e+05        0
  143            13690        0.003126         3.9e+05        0
  144            13785        0.003109         3.5e+05        0
  145            13880        0.003109         3.6e+05        1
  146            13975         0.00307         3.2e+05        0
  147            14070        0.003067         2.7e+05        0
  148            14165        0.003048         2.4e+05        0
  149            14260        0.003048         1.5e+05        1
  150            14355        0.003038         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003034           1e+05        0
  152            14545        0.003034           4e+04        1
  153            14640        0.003029         1.4e+05        0
  154            14735        0.003029         1.1e+05        1
  155            14830        0.003029           2e+05        2
  156            14925        0.003029           2e+05        3
  157            15020        0.003029         2.2e+05        4
  158            15115        0.003021         2.9e+05        0
  159            15210        0.003021         3.2e+05        1
  160            15305        0.003021         3.1e+05        2
  161            15400        0.003021         3.6e+05        3
  162            15495        0.003005         3.5e+05        0
  163            15590        0.002981         3.4e+05        0
  164            15685        0.002981         2.5e+05        1
  165            15780        0.002959         2.7e+05        0
  166            15875        0.002959         3.5e+05        1
  167            15970        0.002927         3.2e+05        0
  168            16065        0.002779         3.4e+05        0
  169            16160        0.002779         3.4e+05        1
  170            16255        0.002779         3.5e+05        2
  171            16350        0.002779         3.5e+05        3
  172            16445        0.002741           4e+05        0
  173            16540        0.002727         3.9e+05        0
  174            16635        0.002713         3.6e+05        0
  175            16730        0.002711         3.5e+05        0
  176            16825        0.002711         3.5e+05        1
  177            16920        0.002704         2.6e+05        0
  178            17015        0.002617         2.6e+05        0
  179            17110        0.002612         2.4e+05        0
  180            17205        0.002603         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002598           9e+04        0
  182            17395        0.002598           4e+04        0
  183            17490        0.002598           3e+04        1
  184            17585        0.002598           9e+04        2
  185            17680        0.002597         1.3e+05        0
  186            17775        0.002597         1.2e+05        1
  187            17870        0.002597         1.6e+05        0
  188            17965        0.002597         2.2e+05        1
  189            18060        0.002597         2.6e+05        2
  190            18155        0.002597         2.8e+05        3
  191            18250        0.002597         3.2e+05        4
  192            18345        0.002597         4.2e+05        5
  193            18440        0.002588           3e+05        0
  194            18535        0.002582         2.2e+05        0
  195            18630        0.002575         2.4e+05        0
  196            18725        0.002574         2.4e+05        0
  197            18820        0.002572           2e+05        0
  198            18915        0.002554         2.2e+05        0
  199            19010        0.002552         1.4e+05        0
  200            19105        0.002551           8e+04        0
  201            19200         0.00254           6e+04        0
  202            19295         0.00254           3e+04        1
  203            19390        0.002539         1.3e+05        0
  204            19485        0.002539           7e+04        1
  205            19580        0.002539         1.6e+05        2
  206            19675        0.002539         2.2e+05        3
  207            19770        0.002539         2.8e+05        4
  208            19865        0.002539         2.8e+05        5
  209            19960        0.002539         2.5e+05        6
  210            20055        0.002443         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002443         2.6e+05        1
  212            20245        0.002442         2.7e+05        0
  213            20340        0.002436         2.1e+05        0
  214            20435        0.002436         2.3e+05        1
  215            20530        0.002432         2.5e+05        0
  216            20625        0.002432         2.8e+05        1
  217            20720        0.002424         2.3e+05        0
  218            20815        0.002424         1.9e+05        0
  219            20910        0.002424         2.3e+05        1
  220            21005        0.002424         2.8e+05        2
  221            21100        0.002415         2.4e+05        0
  222            21195        0.002414         2.8e+05        0
  223            21290        0.002414         2.4e+05        1
  224            21385        0.002412         2.3e+05        0
  225            21480        0.002412         2.3e+05        0
  226            21575        0.002412         2.1e+05        1
  227            21670        0.002412         2.3e+05        2
  228            21765        0.002412           2e+05        3
  229            21860        0.002411         2.3e+05        0
  230            21955         0.00241         2.2e+05        0
  231            22050         0.00241           2e+05        1
  232            22145        0.002403         2.4e+05        0
  233            22240        0.002403         2.1e+05        1
  234            22335        0.002399         2.4e+05        0
  235            22430        0.002399         2.4e+05        1
  236            22525        0.002399         2.6e+05        0
  237            22620        0.002399         2.4e+05        1
  238            22715        0.002399         2.6e+05        2
  239            22810        0.002398           3e+05        0
  240            22905        0.002398         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002392         2.8e+05        0
  242            23095        0.002392         2.5e+05        1
  243            23190        0.002391         2.8e+05        0
  244            23285        0.002388         2.7e+05        0
  245            23380        0.002365         2.3e+05        0
  246            23475        0.002362         2.1e+05        0
  247            23570        0.002362         2.2e+05        1
  248            23665        0.002346         2.2e+05        0
  249            23760         0.00234         2.8e+05        0
  250            23855        0.002339         1.6e+05        0
  251            23950        0.002338         1.1e+05        0
  252            24045        0.002338           5e+04        1
  253            24140        0.002338         1.1e+05        2
  254            24235        0.002338         1.9e+05        3
  255            24330        0.002338           2e+05        4
  256            24425        0.002338         2.3e+05        5
  257            24520        0.002338         2.5e+05        6
  258            24615        0.002338         2.7e+05        7
  259            24710        0.002332         1.8e+05        0
  260            24805        0.002328         1.8e+05        0
  261            24900        0.002324         2.3e+05        0
  262            24995        0.002319         2.1e+05        0
  263            25090        0.002319         2.5e+05        1
  264            25185        0.002319         3.1e+05        2
  265            25280        0.002319         3.3e+05        3
  266            25375        0.002319           3e+05        4
  267            25470        0.002319         2.5e+05        5
  268            25565        0.002312         2.3e+05        0
  269            25660        0.002303         2.7e+05        0
  270            25755        0.002303         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002303         2.2e+05        2
  272            25945        0.002259         2.3e+05        0
  273            26040        0.002248         2.3e+05        0
  274            26135        0.002248         2.2e+05        1
  275            26230        0.002248         2.1e+05        2
  276            26325         0.00221         2.2e+05        0
  277            26420        0.002202         2.5e+05        0
  278            26515        0.002174         2.5e+05        0
  279            26610        0.002169         2.7e+05        0
  280            26705        0.002169           3e+05        0
  281            26800        0.002169         2.9e+05        1
  282            26895        0.002163         2.9e+05        0
  283            26990        0.002152         2.8e+05        0
  284            27085        0.002123         2.6e+05        0
  285            27180        0.002116         2.5e+05        0
  286            27275        0.002116         1.5e+05        1
  287            27370        0.002116           2e+05        2
  288            27465        0.002116         2.4e+05        0
  289            27560        0.002116         2.1e+05        1
  290            27655        0.002101         2.5e+05        0
  291            27750        0.002101           3e+05        0
  292            27845        0.002101         2.2e+05        1
  293            27940        0.002101         2.8e+05        2
  294            28035        0.002101           2e+05        0
  295            28130        0.002101         2.2e+05        1
  296            28225        0.002101         2.2e+05        2
  297            28320        0.002101         2.2e+05        3
  298            28415        0.002101         1.8e+05        4
  299            28510        0.002095         1.6e+05        0
  300            28605        0.002095         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002095         1.7e+05        1
  302            28795        0.002093         1.9e+05        0
  303            28890        0.002093         2.3e+05        1
  304            28985        0.002091         2.3e+05        0
  305            29080        0.002079         2.8e+05        0
  306            29175        0.002078         2.8e+05        0
  307            29270        0.002076         2.9e+05        0
  308            29365        0.002075         1.7e+05        0
  309            29460        0.002074           7e+04        0
  310            29555        0.002074           4e+04        1
  311            29650        0.002074           1e+05        2
  312            29745        0.002074         1.6e+05        3
  313            29840        0.002074           2e+05        4
  314            29935        0.002074         2.2e+05        5
  315            30030        0.002074         2.4e+05        6
  316            30125        0.002067         2.1e+05        0
  317            30220        0.002067         2.2e+05        1
  318            30315        0.002067         1.9e+05        2
  319            30410        0.002065         1.6e+05        0
  320            30505        0.002046         1.1e+05        0
  321            30600        0.002021         1.8e+05        0
  322            30695        0.001984         1.5e+05        0
  323            30790        0.001984         2.5e+05        1
  324            30885        0.001978         2.5e+05        0
  325            30980        0.001967         3.1e+05        0
  326            31075        0.001967         3.1e+05        0
  327            31170        0.001967         2.6e+05        1
  328            31265        0.001964         2.3e+05        0
  329            31360        0.001964         2.3e+05        0
  330            31455        0.001964         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001964           2e+05        2
  332            31645        0.001964         2.1e+05        3
  333            31740        0.001964           2e+05        4
  334            31835        0.001964         1.7e+05        5
  335            31930         0.00196           2e+05        0
  336            32025        0.001957         1.8e+05        0
  337            32120        0.001957         1.7e+05        1
  338            32215        0.001957         1.8e+05        2
  339            32310        0.001957         1.5e+05        3
  340            32405        0.001953           9e+04        0
  341            32500        0.001953         1.4e+05        1
  342            32595        0.001953         1.7e+05        2
  343            32690        0.001953           1e+05        3
  344            32785        0.001953           7e+04        4
  345            32880        0.001953           5e+04        5
  346            32975        0.001934           2e+04        0
  347            33070        0.001932           2e+04        0
  348            33165        0.001929           2e+04        0
  349            33260        0.001926           6e+04        0
  350            33355         0.00192         1.2e+05        0
  351            33450        0.001913         1.5e+05        0
  352            33545         0.00191         1.9e+05        0
  353            33640         0.00191         2.1e+05        1
  354            33735        0.001907         2.3e+05        0
  355            33830        0.001907         2.2e+05        1
  356            33925        0.001907         2.1e+05        2
  357            34020        0.001907         1.9e+05        3
  358            34115        0.001907         1.6e+05        4
  359            34210          0.0019         1.2e+05        0
  360            34305          0.0019         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001894         1.7e+05        0
  362            34495        0.001894         1.5e+05        1
  363            34590        0.001894           6e+04        2
  364            34685        0.001893           9e+04        0
  365            34780        0.001883           6e+04        0
  366            34875        0.001878           4e+04        0
  367            34970        0.001875           1e+05        0
  368            35065        0.001868         1.3e+05        0
  369            35160        0.001868         1.9e+05        1
  370            35255        0.001868         1.8e+05        2
  371            35350        0.001866         1.9e+05        0
  372            35445        0.001865         1.6e+05        0
  373            35540        0.001865         1.9e+05        1
  374            35635        0.001865         1.4e+05        2
  375            35730        0.001861         1.4e+05        0
  376            35825        0.001851         1.7e+05        0
  377            35920        0.001851           2e+05        1
  378            36015        0.001851         2.3e+05        2
  379            36110        0.001851         1.7e+05        3
  380            36205        0.001851         1.6e+05        4
  381            36300        0.001842           1e+05        0
  382            36395        0.001842         1.2e+05        1
  383            36490        0.001842         1.2e+05        2
  384            36585        0.001842           8e+04        3
  385            36680        0.001838           4e+04        0
  386            36775        0.001833           2e+04        0
  387            36870        0.001826           6e+04        0
  388            36965        0.001826           9e+04        1
  389            37060        0.001826           7e+04        2
  390            37155        0.001826           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001809           3e+04        0
  392            37345        0.001809           6e+04        1
  393            37440        0.001796           5e+04        0
  394            37535        0.001794           7e+04        0
  395            37630        0.001789         1.3e+05        0
  396            37725        0.001788         1.7e+05        0
  397            37820        0.001788         1.8e+05        1
  398            37915        0.001786         1.8e+05        0
  399            38010        0.001783         2.1e+05        0
  400            38105        0.001783         2.1e+05        1
  401            38200        0.001779         2.4e+05        0
  402            38295        0.001779         2.6e+05        1
  403            38390        0.001779         2.7e+05        2
  404            38485        0.001778         2.3e+05        0
  405            38580        0.001778         2.5e+05        1
  406            38675        0.001778         2.4e+05        2
  407            38770        0.001777         1.6e+05        0
  408            38865        0.001773         1.8e+05        0
  409            38960        0.001773           2e+05        1
  410            39055        0.001769         2.1e+05        0
  411            39150        0.001769         2.1e+05        1
  412            39245        0.001769         2.3e+05        2
  413            39340        0.001769         2.2e+05        3
  414            39435        0.001769         1.5e+05        4
  415            39530        0.001765         1.5e+05        0
  416            39625        0.001745         1.3e+05        0
  417            39720        0.001744         1.1e+05        0
  418            39815        0.001744         1.7e+05        1
  419            39910        0.001744         1.6e+05        2
  420            40005        0.001744         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001742           9e+04        0
  422            40195        0.001739           1e+05        0
  423            40290        0.001739         1.3e+05        1
  424            40385        0.001734           9e+04        0
  425            40480        0.001732         1.7e+05        0
  426            40575        0.001732         1.7e+05        1
  427            40670         0.00173         1.7e+05        0
  428            40765         0.00173         1.8e+05        1
  429            40860         0.00173         1.4e+05        2
  430            40955         0.00173         1.4e+05        3
  431            41050        0.001717           6e+04        0
  432            41145        0.001717           7e+04        1
  433            41240        0.001711           8e+04        0
  434            41335        0.001711           1e+05        1
  435            41430         0.00171           7e+04        0
  436            41525         0.00171           4e+04        1
  437            41620         0.00171           6e+04        2
  438            41715        0.001705           5e+04        0
  439            41810        0.001699           4e+04        0
  440            41905        0.001699           8e+04        1
  441            42000        0.001691         1.1e+05        0
  442            42095        0.001691         1.4e+05        1
  443            42190        0.001684           9e+04        0
  444            42285        0.001684         1.3e+05        1
  445            42380        0.001677           9e+04        0
  446            42475        0.001669           6e+04        0
  447            42570        0.001669         1.4e+05        1
  448            42665        0.001669         1.3e+05        2
  449            42760        0.001665           9e+04        0
  450            42855        0.001665         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001665           7e+04        2
  452            43045        0.001658           5e+04        0
  453            43140        0.001658           4e+04        1
  454            43235        0.001643           3e+04        0
  455            43330         0.00164           5e+04        0
  456            43425        0.001639           6e+04        0
  457            43520        0.001639         1.2e+05        1
  458            43615        0.001637         1.4e+05        0
  459            43710        0.001637         1.6e+05        1
  460            43805        0.001619         1.2e+05        0
  461            43900        0.001619         1.8e+05        1
  462            43995        0.001616         1.3e+05        0
  463            44090        0.001609         1.9e+05        0
  464            44185        0.001609         1.9e+05        0
  465            44280        0.001598           2e+05        0
  466            44375        0.001598           2e+05        1
  467            44470        0.001598         1.5e+05        2
  468            44565        0.001598         2.4e+05        0
  469            44660        0.001598         2.3e+05        1
  470            44755        0.001598           2e+05        2
  471            44850        0.001598         1.6e+05        3
  472            44945        0.001598           2e+05        4
  473            45040        0.001598           1e+05        5
  474            45135        0.001591           8e+04        0
  475            45230        0.001591           5e+04        1
  476            45325        0.001588           3e+04        0
  477            45420        0.001588           5e+04        1
  478            45515        0.001574           3e+04        0
  479            45610        0.001574           3e+04        1
  480            45705        0.001574        0.002046        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001571        0.001859        0
  482            45895        0.001571        0.001825        0
  483            45990        0.001566           2e+04        0
  484            46085        0.001563           4e+04        0
  485            46180        0.001563           7e+04        1
  486            46275        0.001561           8e+04        0
  487            46370        0.001556           8e+04        0
  488            46465        0.001556         1.8e+05        1
  489            46560        0.001556         1.7e+05        0
  490            46655        0.001556         2.2e+05        0
  491            46750        0.001556         1.9e+05        1
  492            46845        0.001549         1.7e+05        0
  493            46940        0.001548         1.8e+05        0
  494            47035        0.001548         1.8e+05        0
  495            47130        0.001548         2.2e+05        0
  496            47225        0.001548         1.9e+05        1
  497            47320        0.001548         1.6e+05        2
  498            47415        0.001548           2e+05        3
  499            47510        0.001548         2.4e+05        4
  500            47605        0.001548         2.2e+05        5
Optimization terminated: maximum number of generations exceeded.
