
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01941         0.02449        0
    2              295         0.01577         0.02325        0
    3              390         0.01362         0.02212        0
    4              485         0.01362         0.02091        1
    5              580         0.01294         0.02015        0
    6              675         0.01169         0.01928        0
    7              770         0.01103         0.01779        0
    8              865        0.009029         0.01639        0
    9              960        0.009029         0.01529        1
   10             1055        0.009029         0.01377        2
   11             1150        0.009029         0.01259        3
   12             1245        0.008776         0.01138        0
   13             1340        0.008532         0.01089        0
   14             1435        0.007965         0.01058        0
   15             1530        0.007844         0.01061        0
   16             1625         0.00781         0.01062        0
   17             1720        0.007686         0.01067        0
   18             1815        0.007686         0.01097        1
   19             1910        0.007615         0.00985        0
   20             2005        0.007576         0.01041        0
   21             2100        0.007576         0.01011        1
   22             2195        0.007565         0.00907        0
   23             2290        0.007565        0.009959        1
   24             2385        0.007565        0.009293        2
   25             2480        0.007565        0.008717        3
   26             2575        0.007565        0.008177        4
   27             2670        0.007565        0.008021        5
   28             2765        0.007565        0.007773        0
   29             2860        0.007565        0.007715        0
   30             2955        0.007565        0.007681        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007534        0.007644        0
   32             3145        0.007523        0.007667        0
   33             3240        0.007523        0.007756        1
   34             3335        0.007522        0.007723        0
   35             3430        0.007522        0.007709        1
   36             3525        0.007522        0.007828        2
   37             3620        0.007422        0.007731        0
   38             3715        0.007392         0.00772        0
   39             3810        0.007389        0.007857        0
   40             3905        0.007389        0.008137        1
   41             4000        0.007389        0.008123        2
   42             4095        0.007389        0.007883        3
   43             4190        0.007376          0.0076        0
   44             4285        0.007331        0.007565        0
   45             4380        0.007331        0.007557        1
   46             4475        0.007331        0.007592        2
   47             4570        0.007331        0.007575        3
   48             4665        0.007331        0.007449        4
   49             4760        0.007306        0.007416        0
   50             4855         0.00724          0.0074        0
   51             4950        0.007197        0.007375        0
   52             5045        0.007178        0.007347        0
   53             5140        0.007178        0.007435        1
   54             5235        0.007173        0.007379        0
   55             5330        0.007146        0.007327        0
