
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06446         7.4e+05        0
    2              295         0.06324         7.4e+05        0
    3              390         0.06324         6.2e+05        1
    4              485         0.05859         5.8e+05        0
    5              580         0.05007           4e+05        0
    6              675         0.05007         3.5e+05        1
    7              770         0.04254         2.7e+05        0
    8              865         0.03457         1.8e+05        0
    9              960         0.03368         1.3e+05        0
   10             1055         0.02932           5e+04        0
   11             1150         0.02005           5e+04        0
   12             1245         0.02005           9e+04        1
   13             1340         0.01835         1.9e+05        0
   14             1435         0.01624           2e+05        0
   15             1530          0.0137         1.2e+05        0
   16             1625          0.0137           2e+05        1
   17             1720          0.0137         2.6e+05        2
   18             1815          0.0136         3.5e+05        0
   19             1910          0.0136         4.1e+05        1
   20             2005         0.01342           4e+05        0
   21             2100         0.01296         4.1e+05        0
   22             2195         0.01219           3e+05        0
   23             2290         0.01183         2.8e+05        0
   24             2385         0.01052         3.1e+05        0
   25             2480         0.01052         3.1e+05        1
   26             2575         0.01034         3.1e+05        0
   27             2670         0.01034         2.5e+05        1
   28             2765         0.01022         2.5e+05        0
   29             2860         0.01022           2e+05        1
   30             2955         0.01017           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01005         1.7e+05        0
   32             3145         0.01005         1.5e+05        1
   33             3240         0.01005         1.5e+05        2
   34             3335         0.01005           2e+05        3
   35             3430        0.008286         1.2e+05        0
   36             3525        0.008286           2e+05        1
   37             3620        0.008286         2.1e+05        2
   38             3715        0.007599           2e+05        0
   39             3810        0.007599         1.6e+05        1
   40             3905        0.006952         1.3e+05        0
   41             4000        0.006952         1.1e+05        1
   42             4095        0.006952         1.6e+05        2
   43             4190        0.006952         1.3e+05        3
   44             4285        0.006952           1e+05        4
   45             4380        0.006769           9e+04        0
   46             4475        0.005808           9e+04        0
   47             4570        0.005048           1e+05        0
   48             4665        0.005048           1e+05        1
   49             4760        0.005048           1e+05        2
   50             4855        0.004822           5e+04        0
   51             4950        0.004749         1.1e+05        0
   52             5045         0.00459           6e+04        0
   53             5140         0.00459           1e+05        1
   54             5235        0.004505         1.2e+05        0
   55             5330        0.004409         1.4e+05        0
   56             5425        0.004252         2.1e+05        0
   57             5520        0.004157         2.3e+05        0
   58             5615        0.004053         2.6e+05        0
   59             5710        0.004028         2.8e+05        0
   60             5805        0.003922         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003765         1.8e+05        0
   62             5995        0.003692           2e+05        0
   63             6090        0.003692         2.2e+05        1
   64             6185        0.003686         2.4e+05        0
   65             6280        0.003686         1.8e+05        1
   66             6375        0.003686         1.7e+05        2
   67             6470        0.003686         2.4e+05        0
   68             6565        0.003686         2.6e+05        1
   69             6660        0.003686         2.7e+05        2
   70             6755        0.003686         2.4e+05        3
   71             6850        0.003686         2.1e+05        4
   72             6945        0.003676         1.8e+05        0
   73             7040        0.003533           2e+05        0
   74             7135        0.002875         1.8e+05        0
   75             7230        0.002801         1.8e+05        0
   76             7325        0.002801         2.2e+05        1
   77             7420        0.002784         2.8e+05        0
   78             7515        0.002784         2.9e+05        1
   79             7610        0.002784         2.3e+05        2
   80             7705        0.002784         2.3e+05        3
   81             7800        0.002768         2.3e+05        0
   82             7895        0.002768         1.8e+05        1
   83             7990        0.002768         1.4e+05        2
   84             8085        0.002757         1.7e+05        0
   85             8180        0.002757         1.8e+05        1
   86             8275        0.002757         1.6e+05        2
   87             8370        0.002641           2e+05        0
   88             8465        0.002641           1e+05        1
   89             8560        0.002614         1.2e+05        0
   90             8655        0.002593         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002525         2.6e+05        0
   92             8845        0.002486         1.9e+05        0
   93             8940        0.002486         1.8e+05        1
   94             9035        0.002462         2.1e+05        0
   95             9130        0.002396         2.5e+05        0
   96             9225        0.002396         2.1e+05        1
   97             9320        0.002396         2.4e+05        2
   98             9415        0.002396         2.3e+05        3
   99             9510        0.002396         2.1e+05        4
  100             9605        0.002396         2.3e+05        5
  101             9700         0.00236         1.8e+05        0
  102             9795        0.002294         1.3e+05        0
  103             9890        0.002294           1e+05        0
  104             9985         0.00229         1.3e+05        0
  105            10080         0.00229         1.7e+05        1
  106            10175         0.00229           2e+05        0
  107            10270         0.00229         1.8e+05        1
  108            10365         0.00229         1.9e+05        2
  109            10460         0.00229         2.1e+05        3
  110            10555         0.00229         1.8e+05        4
  111            10650        0.002225         1.5e+05        0
  112            10745        0.002225         1.6e+05        1
  113            10840        0.002135         1.6e+05        0
  114            10935        0.002132         1.9e+05        0
  115            11030        0.002132         1.6e+05        1
  116            11125        0.002132         1.8e+05        2
  117            11220        0.002131         1.8e+05        0
  118            11315         0.00212         1.5e+05        0
  119            11410         0.00212         1.8e+05        1
  120            11505        0.002058         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002058         1.6e+05        1
  122            11695        0.002058         1.5e+05        2
  123            11790        0.002025         1.3e+05        0
  124            11885        0.002025           9e+04        1
  125            11980        0.002012         1.2e+05        0
  126            12075        0.002011         1.6e+05        0
  127            12170        0.002004         1.6e+05        0
  128            12265        0.001963         1.4e+05        0
  129            12360         0.00196         1.6e+05        0
  130            12455         0.00196         2.6e+05        1
  131            12550         0.00196         2.7e+05        2
  132            12645        0.001957         2.5e+05        0
  133            12740        0.001957         2.3e+05        1
  134            12835        0.001957         2.2e+05        0
  135            12930        0.001933         2.7e+05        0
  136            13025        0.001933         2.4e+05        1
  137            13120        0.001933         2.2e+05        2
  138            13215        0.001933           2e+05        0
  139            13310        0.001907         2.3e+05        0
  140            13405        0.001907         2.1e+05        1
  141            13500        0.001907         2.5e+05        0
  142            13595        0.001907           3e+05        1
  143            13690        0.001907         2.8e+05        2
  144            13785        0.001907         2.1e+05        3
  145            13880        0.001907         2.3e+05        4
  146            13975        0.001899         1.8e+05        0
  147            14070        0.001899         2.3e+05        1
  148            14165        0.001897         1.9e+05        0
  149            14260        0.001897         1.4e+05        0
  150            14355        0.001895         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001895           2e+05        1
  152            14545        0.001895         2.3e+05        0
  153            14640        0.001895         2.7e+05        1
  154            14735        0.001895         2.8e+05        2
  155            14830        0.001895         2.8e+05        3
  156            14925        0.001894         2.3e+05        0
  157            15020        0.001894           2e+05        0
  158            15115        0.001894         1.5e+05        1
  159            15210        0.001894         1.8e+05        2
  160            15305        0.001894         1.8e+05        3
  161            15400        0.001894         1.5e+05        4
  162            15495        0.001894         1.5e+05        5
  163            15590         0.00188         1.2e+05        0
  164            15685         0.00188           7e+04        1
  165            15780        0.001839           4e+04        0
  166            15875        0.001761           7e+04        0
  167            15970        0.001761           7e+04        1
  168            16065        0.001722           7e+04        0
  169            16160        0.001722           9e+04        1
  170            16255        0.001707           9e+04        0
  171            16350        0.001707         1.2e+05        0
  172            16445        0.001705         1.7e+05        0
  173            16540        0.001702         2.2e+05        0
  174            16635        0.001694         1.9e+05        0
  175            16730        0.001689         1.8e+05        0
  176            16825        0.001689           2e+05        1
  177            16920        0.001687         1.5e+05        0
  178            17015        0.001687         2.4e+05        1
  179            17110        0.001687         2.6e+05        2
  180            17205        0.001687         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001686         2.5e+05        0
  182            17395        0.001685         2.6e+05        0
  183            17490        0.001685         2.5e+05        1
  184            17585        0.001685         2.7e+05        2
  185            17680        0.001685         2.5e+05        3
  186            17775        0.001685         1.8e+05        4
  187            17870        0.001685         1.5e+05        5
  188            17965        0.001683           7e+04        0
  189            18060        0.001683         1.1e+05        1
  190            18155        0.001679           6e+04        0
  191            18250        0.001678           5e+04        0
  192            18345        0.001676         1.4e+05        0
  193            18440        0.001676           1e+05        1
  194            18535        0.001642         1.4e+05        0
  195            18630        0.001639         1.6e+05        0
  196            18725        0.001639         1.1e+05        1
  197            18820        0.001639         1.1e+05        2
  198            18915        0.001639         1.2e+05        3
  199            19010        0.001639           1e+05        4
  200            19105        0.001639         1.3e+05        5
  201            19200        0.001637           6e+04        0
  202            19295        0.001637           7e+04        1
  203            19390         0.00163           3e+04        0
  204            19485         0.00161           4e+04        0
  205            19580        0.001583           7e+04        0
  206            19675        0.001583         1.1e+05        1
  207            19770        0.001583         1.3e+05        2
  208            19865        0.001583         1.5e+05        3
  209            19960        0.001579           6e+04        0
  210            20055        0.001572           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001571           9e+04        0
  212            20245        0.001571         1.5e+05        1
  213            20340        0.001563         2.2e+05        0
  214            20435        0.001563         2.1e+05        0
  215            20530        0.001561         1.9e+05        0
  216            20625        0.001561         1.6e+05        1
  217            20720        0.001558         1.9e+05        0
  218            20815        0.001556         1.4e+05        0
  219            20910        0.001554         1.7e+05        0
  220            21005        0.001554         1.8e+05        1
  221            21100        0.001554         1.9e+05        2
  222            21195        0.001553         2.4e+05        0
  223            21290        0.001553         1.9e+05        1
  224            21385        0.001553         1.8e+05        2
  225            21480        0.001553         1.9e+05        3
  226            21575        0.001546         1.6e+05        0
  227            21670        0.001546         1.3e+05        1
  228            21765        0.001546         1.5e+05        2
  229            21860        0.001546         1.5e+05        3
  230            21955        0.001542         1.1e+05        0
  231            22050        0.001542         1.4e+05        1
  232            22145        0.001542         1.2e+05        2
  233            22240        0.001538           8e+04        0
  234            22335        0.001513           8e+04        0
  235            22430        0.001513         1.2e+05        1
  236            22525        0.001513         1.1e+05        2
  237            22620        0.001513           8e+04        3
  238            22715         0.00151           5e+04        0
  239            22810         0.00151           6e+04        1
  240            22905        0.001505           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00149           5e+04        0
  242            23095        0.001465           7e+04        0
  243            23190        0.001464           1e+05        0
  244            23285        0.001455           8e+04        0
  245            23380        0.001454         1.2e+05        0
  246            23475         0.00145         1.9e+05        0
  247            23570         0.00145         2.6e+05        1
  248            23665        0.001444         2.5e+05        0
  249            23760        0.001444         2.6e+05        0
  250            23855        0.001444         2.3e+05        1
  251            23950        0.001444         2.4e+05        2
  252            24045        0.001444         2.4e+05        3
  253            24140        0.001443         1.9e+05        0
  254            24235        0.001443         1.8e+05        1
  255            24330        0.001443         1.9e+05        2
  256            24425        0.001443         1.6e+05        3
  257            24520        0.001436         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
