
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02331         0.04077        0
    2              295         0.02231         0.03647        0
    3              390         0.01954         0.03264        0
    4              485         0.01874         0.02958        0
    5              580         0.01852         0.02766        0
    6              675         0.01749         0.02603        0
    7              770           0.017         0.02472        0
    8              865           0.017         0.02515        1
    9              960         0.01672         0.02242        0
   10             1055         0.01672         0.02251        1
   11             1150         0.01586         0.02169        0
   12             1245         0.01546          0.0214        0
   13             1340         0.01507          0.0207        0
   14             1435         0.01469         0.02199        0
   15             1530         0.01456         0.02162        0
   16             1625         0.01456         0.02168        1
   17             1720         0.01422         0.01955        0
   18             1815         0.01422         0.01845        1
   19             1910         0.01422         0.01743        2
   20             2005         0.01414         0.01574        0
   21             2100         0.01408         0.01558        0
   22             2195         0.01408         0.01613        1
   23             2290         0.01408         0.01616        2
   24             2385         0.01408         0.01529        3
   25             2480         0.01405         0.01501        0
   26             2575         0.01405         0.01497        1
   27             2670         0.01405         0.01494        2
   28             2765         0.01405         0.01479        3
   29             2860         0.01405          0.0144        4
   30             2955         0.01405          0.0143        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01404         0.01419        0
   32             3145         0.01404         0.01414        1
   33             3240         0.01404         0.01409        0
   34             3335         0.01403         0.01408        0
   35             3430         0.01403         0.01408        0
   36             3525         0.01403          0.0141        1
   37             3620         0.01399         0.01414        0
   38             3715         0.01398         0.01416        0
   39             3810         0.01398         0.01412        1
   40             3905         0.01395         0.01417        0
   41             4000         0.01395         0.01426        1
   42             4095         0.01395         0.01419        2
   43             4190         0.01395         0.01411        3
   44             4285         0.01395         0.01402        4
   45             4380         0.01395         0.01398        5
   46             4475         0.01395         0.01397        6
   47             4570         0.01395         0.01396        7
   48             4665         0.01395         0.01396        0
   49             4760         0.01395         0.01396        1
   50             4855         0.01395         0.01396        2
   51             4950         0.01395         0.01396        3
   52             5045         0.01395         0.01395        4
   53             5140         0.01395         0.01395        5
   54             5235         0.01395         0.01395        0
   55             5330         0.01395         0.01395        1
   56             5425         0.01395         0.01395        2
   57             5520         0.01395         0.01395        3
   58             5615         0.01395         0.01395        0
   59             5710         0.01395         0.01395        0
   60             5805         0.01395         0.01395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01395         0.01395        0
   62             5995         0.01395         0.01395        0
   63             6090         0.01395         0.01396        1
   64             6185         0.01395         0.01396        0
   65             6280         0.01395         0.01396        1
   66             6375         0.01395         0.01396        2
   67             6470         0.01395         0.01396        3
   68             6565         0.01395         0.01396        0
   69             6660         0.01395         0.01396        0
   70             6755         0.01395         0.01395        0
   71             6850         0.01395         0.01396        0
   72             6945         0.01395         0.01396        0
   73             7040         0.01395         0.01396        1
   74             7135         0.01395         0.01396        0
   75             7230         0.01394         0.01397        0
   76             7325         0.01394         0.01398        1
   77             7420         0.01394         0.01396        2
   78             7515         0.01394         0.01396        3
   79             7610         0.01394         0.01395        4
   80             7705         0.01394         0.01395        5
   81             7800         0.01394         0.01395        0
   82             7895         0.01394         0.01395        1
   83             7990         0.01394         0.01395        2
   84             8085         0.01394         0.01394        3
   85             8180         0.01394         0.01394        4
   86             8275         0.01394         0.01394        5
   87             8370         0.01394         0.01394        6
   88             8465         0.01394         0.01394        0
   89             8560         0.01394         0.01394        0
   90             8655         0.01394         0.01394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01394         0.01394        1
   92             8845         0.01394         0.01394        0
   93             8940         0.01394         0.01394        0
   94             9035         0.01394         0.01394        1
   95             9130         0.01394         0.01394        0
   96             9225         0.01394         0.01394        1
   97             9320         0.01394         0.01394        0
   98             9415         0.01394         0.01394        1
   99             9510         0.01394         0.01394        2
  100             9605         0.01394         0.01394        0
  101             9700         0.01394         0.01394        0
  102             9795         0.01394         0.01394        0
  103             9890         0.01394         0.01395        1
  104             9985         0.01394         0.01395        0
  105            10080         0.01394         0.01395        0
  106            10175         0.01394         0.01395        1
  107            10270         0.01394         0.01395        0
  108            10365         0.01394         0.01396        0
  109            10460         0.01394         0.01397        0
  110            10555         0.01393           0.014        0
  111            10650         0.01393           0.014        0
  112            10745         0.01393         0.01407        1
  113            10840         0.01393         0.01407        2
  114            10935         0.01393         0.01406        3
  115            11030         0.01393         0.01403        4
  116            11125         0.01393         0.01399        0
  117            11220         0.01393         0.01399        0
  118            11315         0.01392         0.01401        0
  119            11410         0.01392         0.01404        1
  120            11505         0.01392           0.014        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01392         0.01398        3
  122            11695         0.01392         0.01395        4
  123            11790         0.01392         0.01395        5
  124            11885         0.01392         0.01395        0
  125            11980         0.01392         0.01395        1
  126            12075         0.01392         0.01394        2
  127            12170         0.01392         0.01393        0
  128            12265         0.01392         0.01393        1
  129            12360         0.01392         0.01393        2
  130            12455         0.01392         0.01392        3
  131            12550         0.01392         0.01392        4
  132            12645         0.01392         0.01392        5
  133            12740         0.01392         0.01392        6
  134            12835         0.01392         0.01392        0
  135            12930         0.01392         0.01392        1
  136            13025         0.01392         0.01392        0
  137            13120         0.01392         0.01392        0
  138            13215         0.01392         0.01392        0
  139            13310         0.01392         0.01392        0
  140            13405         0.01392         0.01392        0
  141            13500         0.01391         0.01392        0
  142            13595         0.01391         0.01393        0
  143            13690         0.01391         0.01395        0
  144            13785         0.01391         0.01396        0
  145            13880         0.01391         0.01404        0
  146            13975         0.01391         0.01407        1
  147            14070         0.01391         0.01408        2
  148            14165         0.01389         0.01404        0
  149            14260         0.01388         0.01405        0
  150            14355         0.01388          0.0142        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01388         0.01417        2
  152            14545         0.01388         0.01408        3
  153            14640         0.01388         0.01403        4
