
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01471         7.9e+05        0
    2              295         0.01471         6.8e+05        1
    3              390         0.01471         6.6e+05        2
    4              485         0.01471         5.7e+05        3
    5              580         0.01471         5.7e+05        4
    6              675         0.01471         5.7e+05        5
    7              770         0.01073         4.1e+05        0
    8              865         0.00949         3.6e+05        0
    9              960         0.00949         3.7e+05        1
   10             1055        0.009094         2.8e+05        0
   11             1150        0.007355         2.5e+05        0
   12             1245         0.00729         2.9e+05        0
   13             1340         0.00729         2.8e+05        1
   14             1435        0.005616         2.9e+05        0
   15             1530        0.004887           3e+05        0
   16             1625        0.004887         1.8e+05        1
   17             1720        0.004887         2.2e+05        2
   18             1815        0.004887         2.3e+05        3
   19             1910        0.004887         2.3e+05        4
   20             2005        0.004824         2.5e+05        0
   21             2100        0.004824         2.2e+05        1
   22             2195        0.004822           2e+05        0
   23             2290        0.004798         2.3e+05        0
   24             2385        0.004798           3e+05        1
   25             2480        0.004798         2.9e+05        2
   26             2575        0.004737         2.2e+05        0
   27             2670        0.004737         2.1e+05        1
   28             2765        0.004737         2.2e+05        2
   29             2860        0.004737         2.1e+05        3
   30             2955        0.004631         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004199         1.5e+05        0
   32             3145        0.004193         1.3e+05        0
   33             3240        0.004156           2e+05        0
   34             3335        0.004136         2.6e+05        0
   35             3430        0.004088         2.8e+05        0
   36             3525        0.003961         2.3e+05        0
   37             3620        0.003917         1.6e+05        0
   38             3715        0.003879         1.4e+05        0
   39             3810        0.003879           9e+04        1
   40             3905        0.003572         1.5e+05        0
   41             4000         0.00345         1.1e+05        0
   42             4095        0.003224           1e+05        0
   43             4190        0.003224           7e+04        1
   44             4285        0.003159         1.5e+05        0
   45             4380        0.003129         1.4e+05        0
   46             4475         0.00309           9e+04        0
   47             4570        0.003079           8e+04        0
   48             4665        0.003079           4e+04        0
   49             4760        0.003079           3e+04        1
   50             4855        0.003079           8e+04        2
   51             4950        0.003079         1.6e+05        3
   52             5045        0.003079           2e+05        4
   53             5140        0.003079         2.2e+05        5
   54             5235        0.003079         2.2e+05        6
   55             5330        0.003079         1.7e+05        7
   56             5425        0.003033         1.1e+05        0
   57             5520        0.002839           7e+04        0
   58             5615        0.002815           3e+04        0
   59             5710        0.002809           9e+04        0
   60             5805        0.002809         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002806         2.3e+05        0
   62             5995        0.002799         2.7e+05        0
   63             6090        0.002798         1.6e+05        0
   64             6185        0.002778           9e+04        0
   65             6280        0.002778           9e+04        1
   66             6375        0.002778         1.3e+05        2
   67             6470        0.002773         2.2e+05        0
   68             6565        0.002772         2.5e+05        0
   69             6660        0.002772         1.9e+05        1
   70             6755         0.00275         1.9e+05        0
   71             6850         0.00275         1.4e+05        1
   72             6945         0.00275         1.7e+05        2
   73             7040         0.00275         1.9e+05        3
   74             7135         0.00275         2.7e+05        4
   75             7230         0.00275         2.3e+05        5
   76             7325         0.00275           2e+05        6
   77             7420         0.00275         1.7e+05        7
   78             7515        0.002733         1.2e+05        0
   79             7610        0.002733           5e+04        1
   80             7705        0.002708           4e+04        0
   81             7800        0.002684           3e+04        0
   82             7895        0.002684           6e+04        1
   83             7990        0.002684           3e+04        0
   84             8085        0.002684           6e+04        1
   85             8180        0.002655           7e+04        0
   86             8275        0.002655           9e+04        1
   87             8370        0.002654           7e+04        0
   88             8465        0.002654         1.1e+05        1
