
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02359           8e+05        0
    2              295         0.02359         6.8e+05        1
    3              390         0.02359         6.3e+05        2
    4              485         0.02359         5.4e+05        3
    5              580         0.02359         5.4e+05        4
    6              675         0.02359         4.1e+05        5
    7              770         0.01788         3.5e+05        0
    8              865         0.01456         2.5e+05        0
    9              960         0.01307           3e+05        0
   10             1055         0.01119         2.5e+05        0
   11             1150         0.01005         2.6e+05        0
   12             1245        0.009542         1.3e+05        0
   13             1340        0.008375         1.3e+05        0
   14             1435        0.008375         1.1e+05        1
   15             1530        0.007306         1.6e+05        0
   16             1625        0.007306         1.3e+05        1
   17             1720        0.007306         1.7e+05        2
   18             1815        0.005928         2.1e+05        0
   19             1910        0.005692         1.8e+05        0
   20             2005        0.005692           9e+04        1
   21             2100        0.005692         1.3e+05        2
   22             2195        0.005692         1.8e+05        3
   23             2290        0.005692         1.6e+05        4
   24             2385        0.005692         1.1e+05        5
   25             2480        0.005494           2e+04        0
   26             2575        0.005337           2e+04        0
   27             2670        0.005337           8e+04        1
   28             2765        0.005179           6e+04        0
   29             2860        0.005117           5e+04        0
   30             2955        0.005117         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005091         1.1e+05        0
   32             3145        0.004994         1.1e+05        0
   33             3240        0.004994         2.4e+05        1
   34             3335        0.004754         2.1e+05        0
   35             3430        0.004713         2.4e+05        0
   36             3525        0.004713         1.3e+05        1
   37             3620        0.004713         2.2e+05        2
   38             3715        0.004713         1.8e+05        3
   39             3810        0.004713         1.3e+05        4
   40             3905        0.004713           9e+04        5
   41             4000        0.004429           5e+04        0
   42             4095        0.004335           6e+04        0
   43             4190        0.004335           7e+04        1
   44             4285        0.004335           8e+04        2
   45             4380        0.004296           4e+04        0
   46             4475        0.004263           3e+04        0
   47             4570        0.004257           3e+04        0
   48             4665        0.004257         1.5e+05        1
   49             4760        0.004257         1.3e+05        2
   50             4855        0.004257         1.2e+05        3
   51             4950        0.004257           6e+04        4
   52             5045        0.004253           4e+04        0
   53             5140        0.004253           3e+04        1
   54             5235        0.004197           2e+04        0
   55             5330        0.004171           1e+04        0
   56             5425        0.004171           1e+04        1
   57             5520        0.004171           1e+04        2
   58             5615        0.004168        0.008629        0
   59             5710        0.004168           1e+04        1
   60             5805        0.004168        0.006976        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004147        0.005787        0
   62             5995        0.004147        0.005892        0
   63             6090        0.004147        0.006475        1
   64             6185        0.004123        0.006438        0
   65             6280        0.004123        0.008369        1
   66             6375        0.004121        0.007365        0
   67             6470        0.004121        0.008658        1
   68             6565        0.004056        0.007793        0
   69             6660        0.004056        0.009229        1
   70             6755        0.004056        0.007895        0
   71             6850        0.004056        0.008972        1
   72             6945        0.004056        0.007574        2
   73             7040        0.004056        0.006237        3
   74             7135        0.004045        0.005379        0
   75             7230        0.004045        0.005441        1
   76             7325        0.004044        0.004784        0
   77             7420        0.004042        0.004848        0
   78             7515        0.004019        0.005718        0
   79             7610        0.004018        0.007374        0
   80             7705        0.004006           1e+04        0
   81             7800        0.004006           3e+04        1
   82             7895        0.004003           1e+04        0
   83             7990        0.004003           4e+04        1
   84             8085        0.004003           2e+04        0
   85             8180        0.004003           3e+04        1
   86             8275        0.004003           2e+04        2
   87             8370        0.004003           4e+04        3
   88             8465        0.003949           2e+04        0
   89             8560        0.003947        0.008931        0
   90             8655        0.003923         0.01185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003923           8e+04        1
   92             8845        0.003894           5e+04        0
   93             8940        0.003856           5e+04        0
   94             9035        0.003856         1.1e+05        0
   95             9130        0.003856         1.9e+05        1
   96             9225        0.003856         2.3e+05        2
   97             9320        0.003856         1.8e+05        3
   98             9415        0.003856           1e+05        4
   99             9510        0.003856           6e+04        5
  100             9605        0.003856           2e+04        6
  101             9700        0.003855           2e+04        0
  102             9795        0.003855           2e+04        1
  103             9890        0.003855           2e+04        0
  104             9985        0.003835           1e+04        0
  105            10080        0.003825        0.007196        0
  106            10175        0.003825           1e+04        1
  107            10270        0.003825           1e+04        0
  108            10365        0.003825          0.0119        1
  109            10460        0.003825         0.01132        2
  110            10555        0.003824        0.008506        0
  111            10650        0.003824           1e+04        1
  112            10745        0.003762        0.007556        0
  113            10840        0.003762         0.00887        1
  114            10935        0.003762        0.008851        2
  115            11030        0.003762        0.007554        3
  116            11125        0.003732        0.006443        0
  117            11220        0.003614        0.005855        0
  118            11315        0.003614        0.005822        1
  119            11410        0.003594          0.0055        0
  120            11505        0.003588        0.005632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003588           2e+04        1
  122            11695        0.003563        0.007323        0
  123            11790        0.003563        0.008266        1
  124            11885        0.003562        0.007379        0
  125            11980        0.003562         0.00827        1
  126            12075        0.003562        0.006531        2
  127            12170        0.003552        0.006198        0
  128            12265        0.003552           1e+04        1
  129            12360        0.003552         0.00526        2
  130            12455        0.003552        0.004527        3
  131            12550        0.003519        0.004112        0
  132            12645        0.003383        0.004074        0
  133            12740        0.003383        0.004204        1
  134            12835        0.003361        0.003901        0
  135            12930        0.003361        0.003981        1
  136            13025        0.003355        0.003807        0
  137            13120        0.003337        0.004095        0
  138            13215        0.003337        0.005229        1
  139            13310        0.003327        0.004772        0
  140            13405        0.003311        0.005289        0
  141            13500        0.003264        0.007762        0
  142            13595        0.003264           1e+04        0
  143            13690        0.003251           5e+04        0
  144            13785        0.003238           9e+04        0
  145            13880        0.003237         1.9e+05        0
  146            13975         0.00323           9e+04        0
  147            14070         0.00323           2e+04        1
  148            14165        0.003229         1.5e+05        0
  149            14260        0.003229           9e+04        1
  150            14355        0.003229         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003229         1.5e+05        3
  152            14545        0.003229           9e+04        4
  153            14640        0.003229           9e+04        5
  154            14735        0.003229           7e+04        6
  155            14830        0.003229           4e+04        7
  156            14925        0.003229           3e+04        8
  157            15020        0.003229           1e+04        9
  158            15115        0.003229        0.006091       10
  159            15210        0.003229        0.004168       11
  160            15305        0.003206        0.003694        0
  161            15400        0.003199        0.003348        0
  162            15495        0.003142         0.00329        0
  163            15590        0.003141        0.003347        0
  164            15685        0.003129        0.003781        0
  165            15780         0.00309        0.005304        0
  166            15875        0.003087        0.006339        0
  167            15970        0.003066         0.01037        0
  168            16065        0.003066           4e+04        1
  169            16160        0.003063           4e+04        0
  170            16255        0.003056           2e+04        0
  171            16350        0.003054         1.3e+05        0
  172            16445        0.003038         1.8e+05        0
  173            16540        0.003038           9e+04        1
  174            16635        0.003038         1.8e+05        2
  175            16730        0.003038         2.2e+05        3
  176            16825        0.003038         1.6e+05        4
  177            16920        0.003038           8e+04        5
  178            17015        0.003038           6e+04        6
  179            17110        0.003038           3e+04        7
  180            17205        0.003025           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003021           1e+04        0
  182            17395        0.003021        0.008404        1
  183            17490        0.002966        0.006069        0
  184            17585        0.002966        0.007936        1
  185            17680        0.002966        0.006666        2
  186            17775         0.00296        0.005213        0
  187            17870         0.00296        0.005012        1
  188            17965        0.002954        0.004565        0
  189            18060        0.002954         0.00482        1
  190            18155        0.002954        0.004274        2
  191            18250        0.002954        0.003973        3
  192            18345        0.002954         0.00371        4
  193            18440        0.002954        0.003508        5
  194            18535        0.002952        0.003184        0
  195            18630         0.00295        0.003087        0
  196            18725         0.00295        0.003097        0
  197            18820        0.002948        0.003165        0
  198            18915        0.002917         0.00352        0
  199            19010        0.002911        0.004515        0
  200            19105         0.00291        0.006852        0
  201            19200         0.00291           1e+04        1
  202            19295         0.00291           2e+04        2
  203            19390        0.002861        0.008221        0
  204            19485        0.002861        0.008967        1
  205            19580        0.002859        0.007934        0
  206            19675        0.002855        0.008587        0
  207            19770        0.002855           3e+04        1
  208            19865        0.002855           2e+04        2
  209            19960        0.002838        0.007755        0
  210            20055        0.002835        0.007931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002826           1e+04        0
  212            20245        0.002822           6e+04        0
  213            20340        0.002811         1.1e+05        0
  214            20435        0.002811         2.1e+05        1
  215            20530        0.002811         1.8e+05        0
  216            20625         0.00281         2.6e+05        0
  217            20720         0.00281         1.6e+05        1
  218            20815         0.00281         1.7e+05        2
  219            20910         0.00281         2.3e+05        3
  220            21005         0.00281         1.4e+05        4
  221            21100         0.00281           8e+04        5
  222            21195         0.00281           4e+04        6
  223            21290         0.00281           2e+04        7
  224            21385         0.00281           1e+04        8
  225            21480        0.002787        0.005239        0
  226            21575        0.002787         0.00477        1
  227            21670        0.002761        0.003896        0
  228            21765        0.002761        0.004117        1
  229            21860         0.00276        0.003792        0
  230            21955         0.00275        0.003892        0
  231            22050        0.002737        0.004136        0
  232            22145        0.002737          0.0059        1
  233            22240        0.002723        0.005592        0
  234            22335        0.002718        0.006565        0
  235            22430        0.002716           1e+04        0
  236            22525        0.002709           4e+04        0
  237            22620        0.002709         1.1e+05        1
  238            22715        0.002709           9e+04        2
  239            22810        0.002709           6e+04        3
  240            22905        0.002709           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002709           4e+04        5
  242            23095        0.002709           3e+04        6
  243            23190        0.002699           1e+04        0
  244            23285        0.002699           1e+04        1
  245            23380         0.00267           1e+04        0
  246            23475         0.00267        0.004249        1
  247            23570        0.002656        0.003796        0
  248            23665        0.002556        0.004014        0
  249            23760        0.002556        0.004605        1
  250            23855        0.002556         0.00452        2
  251            23950        0.002421        0.003932        0
  252            24045        0.002401        0.003967        0
  253            24140        0.002399        0.004311        0
  254            24235        0.002398        0.006491        0
  255            24330        0.002394           1e+04        0
  256            24425        0.002394           4e+04        1
  257            24520        0.002393           3e+04        0
  258            24615         0.00238           4e+04        0
  259            24710         0.00238         1.3e+05        1
  260            24805         0.00238         1.3e+05        2
  261            24900         0.00238           8e+04        3
  262            24995         0.00238           2e+04        4
  263            25090         0.00238           1e+04        5
  264            25185         0.00238        0.006947        6
  265            25280         0.00238        0.004287        7
  266            25375         0.00238         0.00361        8
  267            25470         0.00238        0.003117        9
  268            25565        0.002373        0.002614        0
  269            25660        0.002373        0.002512        1
  270            25755        0.002371        0.002421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002368        0.002424        0
  272            25945        0.002366        0.002431        0
  273            26040        0.002366        0.002572        1
  274            26135        0.002364        0.002571        0
  275            26230        0.002364        0.002618        1
  276            26325        0.002364        0.002544        2
  277            26420        0.002362        0.002512        0
  278            26515        0.002359        0.002499        0
  279            26610        0.002352        0.002651        0
  280            26705        0.002351        0.002929        0
  281            26800        0.002351        0.003869        0
  282            26895        0.002346           1e+04        0
  283            26990        0.002346           3e+04        0
  284            27085        0.002345           6e+04        0
  285            27180        0.002345         1.1e+05        0
  286            27275        0.002345           2e+05        1
  287            27370        0.002345         1.7e+05        2
  288            27465        0.002345         1.7e+05        3
  289            27560        0.002345         1.3e+05        4
  290            27655        0.002345           7e+04        5
  291            27750        0.002345           4e+04        6
  292            27845        0.002345           2e+04        7
  293            27940        0.002289           2e+04        0
  294            28035        0.002289           1e+04        1
  295            28130        0.002288           1e+04        0
  296            28225        0.002288        0.003547        1
  297            28320         0.00228        0.003214        0
  298            28415         0.00228        0.003146        1
  299            28510         0.00228        0.002944        0
  300            28605        0.002276        0.003178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002276         0.00423        0
  302            28795        0.002276        0.006695        1
  303            28890        0.002273        0.006311        0
  304            28985        0.002273         0.00726        1
  305            29080        0.002256        0.006853        0
  306            29175        0.002255           1e+04        0
  307            29270        0.002255           2e+04        1
  308            29365        0.002255           1e+04        2
  309            29460        0.002255         0.00808        3
  310            29555        0.002255        0.006166        4
  311            29650        0.002255        0.004544        5
  312            29745        0.002248        0.003962        0
  313            29840        0.002248        0.003416        1
  314            29935        0.002248        0.003199        2
  315            30030        0.002244        0.003004        0
  316            30125        0.002239        0.002489        0
  317            30220        0.002223        0.002582        0
  318            30315        0.002221        0.003085        0
  319            30410         0.00222          0.0038        0
  320            30505        0.002211        0.005785        0
  321            30600        0.002211           3e+04        0
  322            30695        0.002211           6e+04        1
  323            30790        0.002211           6e+04        2
  324            30885        0.002211           1e+04        3
  325            30980        0.002211           1e+04        4
  326            31075        0.002159           1e+04        0
  327            31170        0.002159           1e+04        0
  328            31265        0.002159         0.00684        1
  329            31360        0.002159        0.006324        2
  330            31455        0.002159         0.00461        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002159        0.004058        4
  332            31645        0.002132        0.003578        0
  333            31740         0.00213        0.003406        0
  334            31835         0.00213        0.003612        1
  335            31930         0.00213        0.003153        2
  336            32025        0.002127         0.00298        0
  337            32120        0.002126         0.00296        0
  338            32215        0.002113        0.003025        0
  339            32310        0.002112        0.003976        0
  340            32405        0.002098        0.005638        0
  341            32500        0.002098           1e+04        1
  342            32595        0.002098        0.009566        2
  343            32690         0.00209           1e+04        0
  344            32785        0.002063           1e+04        0
  345            32880        0.002057           1e+04        0
  346            32975        0.002057           4e+04        1
  347            33070        0.002057           5e+04        2
  348            33165        0.002057           3e+04        3
  349            33260        0.002057           1e+04        4
  350            33355        0.002057           1e+04        5
  351            33450        0.002057        0.005778        6
  352            33545        0.002057        0.003671        7
  353            33640        0.002057        0.003076        8
  354            33735        0.002036        0.002326        0
  355            33830        0.002036        0.002266        1
  356            33925         0.00203        0.002129        0
  357            34020         0.00203        0.002088        1
  358            34115        0.002025        0.002068        0
  359            34210        0.002023        0.002072        0
  360            34305        0.002022         0.00214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002022        0.002335        1
  362            34495         0.00201        0.002295        0
  363            34590         0.00201        0.002325        1
  364            34685        0.002007        0.002264        0
  365            34780        0.002007        0.002393        1
  366            34875        0.002007        0.002206        2
  367            34970        0.002002        0.002145        0
  368            35065        0.002002        0.002156        1
  369            35160           0.002        0.002109        0
  370            35255        0.001999        0.002122        0
  371            35350        0.001999        0.002265        1
  372            35445        0.001999        0.002226        2
  373            35540        0.001994        0.002137        0
  374            35635        0.001993        0.002142        0
  375            35730        0.001988        0.002313        0
  376            35825        0.001985         0.00266        0
  377            35920         0.00198        0.003415        0
  378            36015         0.00198           1e+04        1
  379            36110        0.001965        0.005611        0
  380            36205        0.001965        0.006824        1
  381            36300        0.001932        0.006512        0
  382            36395        0.001931        0.006977        0
  383            36490         0.00193           2e+04        0
  384            36585        0.001929           4e+04        0
  385            36680        0.001922           9e+04        0
  386            36775         0.00192         1.8e+05        0
  387            36870         0.00192           9e+04        1
  388            36965         0.00192           2e+05        2
  389            37060         0.00192         2.3e+05        3
  390            37155         0.00192         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00192         1.5e+05        5
  392            37345         0.00192           7e+04        6
  393            37440         0.00192           4e+04        7
  394            37535        0.001916           1e+04        0
  395            37630        0.001916           1e+04        1
  396            37725        0.001916           1e+04        2
  397            37820        0.001905        0.004352        0
  398            37915        0.001896        0.004282        0
  399            38010        0.001896        0.004377        1
  400            38105        0.001896        0.003789        2
  401            38200        0.001896         0.00347        3
  402            38295        0.001877        0.002779        0
  403            38390        0.001877        0.002605        1
  404            38485        0.001869        0.002452        0
  405            38580        0.001869        0.002442        1
  406            38675        0.001866        0.002266        0
  407            38770        0.001864        0.002293        0
  408            38865        0.001863        0.002633        0
  409            38960        0.001863        0.003194        1
  410            39055        0.001863        0.003504        2
  411            39150        0.001862           0.003        0
  412            39245        0.001862        0.002959        1
  413            39340         0.00186        0.002819        0
  414            39435         0.00186        0.002949        1
  415            39530        0.001857        0.002669        0
  416            39625        0.001849        0.003033        0
  417            39720        0.001838        0.003837        0
  418            39815        0.001838        0.005649        1
  419            39910        0.001838        0.005173        2
  420            40005        0.001838        0.004264        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001838        0.003343        4
  422            40195        0.001838         0.00296        5
  423            40290        0.001832        0.002506        0
  424            40385        0.001807        0.002132        0
  425            40480        0.001806        0.002183        0
  426            40575        0.001805        0.002438        0
  427            40670        0.001805        0.003373        1
  428            40765        0.001803        0.003475        0
  429            40860        0.001801        0.003881        0
  430            40955        0.001801           1e+04        0
  431            41050        0.001793           3e+04        0
  432            41145        0.001793           5e+04        1
  433            41240        0.001793           3e+04        2
  434            41335        0.001793           3e+04        3
  435            41430        0.001793           3e+04        4
  436            41525        0.001793           4e+04        5
  437            41620        0.001793           3e+04        6
  438            41715        0.001793           2e+04        7
  439            41810        0.001784           2e+04        0
  440            41905        0.001784        0.002354        0
  441            42000        0.001769        0.002367        0
  442            42095        0.001769        0.002716        0
  443            42190        0.001765        0.003262        0
  444            42285        0.001763        0.004688        0
  445            42380        0.001758           2e+04        0
  446            42475        0.001756           7e+04        0
  447            42570        0.001756         1.1e+05        1
  448            42665        0.001756           9e+04        2
  449            42760        0.001756           9e+04        3
  450            42855        0.001756           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001756           5e+04        5
  452            43045        0.001756        0.008336        0
  453            43140        0.001756        0.007759        1
  454            43235        0.001756        0.006579        2
  455            43330        0.001756          0.0058        3
  456            43425        0.001736        0.003246        0
  457            43520        0.001736        0.002906        1
  458            43615        0.001734        0.002438        0
  459            43710        0.001729        0.002159        0
  460            43805        0.001729        0.002404        1
  461            43900        0.001729        0.002365        2
  462            43995        0.001728        0.002103        0
  463            44090        0.001727        0.002227        0
  464            44185        0.001724        0.002472        0
  465            44280        0.001722        0.003459        0
  466            44375        0.001721        0.005558        0
  467            44470        0.001714         0.01023        0
  468            44565        0.001712           4e+04        0
  469            44660        0.001708           4e+04        0
  470            44755        0.001708         1.5e+05        1
  471            44850        0.001708         1.4e+05        2
  472            44945        0.001708         1.6e+05        3
  473            45040        0.001708           4e+04        4
  474            45135        0.001708          0.0242        5
  475            45230        0.001708         0.01949        6
  476            45325        0.001708         0.01016        7
  477            45420        0.001708        0.006155        8
  478            45515        0.001708        0.004469        9
  479            45610        0.001708        0.003585       10
  480            45705        0.001691        0.002944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001691        0.002743        0
  482            45895        0.001689        0.002633        0
  483            45990        0.001689         0.00209        1
  484            46085        0.001681        0.001986        0
  485            46180        0.001681        0.002047        1
  486            46275        0.001681         0.00199        2
  487            46370        0.001677        0.001865        0
  488            46465        0.001673        0.001817        0
  489            46560        0.001669        0.001919        0
  490            46655        0.001667        0.002448        0
  491            46750        0.001659        0.003249        0
  492            46845        0.001659           1e+04        1
  493            46940        0.001648        0.005151        0
  494            47035        0.001648           1e+04        1
  495            47130        0.001648           1e+04        0
  496            47225        0.001644         0.00685        0
  497            47320        0.001644           1e+04        1
  498            47415        0.001644           1e+04        2
  499            47510        0.001644           1e+04        3
  500            47605        0.001644        0.005269        0
Optimization terminated: maximum number of generations exceeded.
