
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01359           6e+04        0
    2              295         0.01359           9e+04        1
    3              390         0.01173           2e+04        0
    4              485         0.01173           6e+04        1
    5              580        0.008129           1e+04        0
    6              675        0.008129           1e+04        1
    7              770        0.008129           2e+04        2
    8              865        0.007685           1e+04        0
    9              960        0.007685         0.03461        1
   10             1055        0.007685           1e+04        2
   11             1150        0.006809         0.02236        0
   12             1245        0.006451         0.01853        0
   13             1340        0.006419         0.01994        0
   14             1435        0.006419         0.01635        1
   15             1530        0.006068         0.01656        0
   16             1625        0.006068         0.02715        1
   17             1720        0.005154         0.02066        0
   18             1815        0.005154         0.01759        1
   19             1910        0.004506         0.01949        0
   20             2005        0.004436         0.01466        0
   21             2100        0.004436         0.01533        1
   22             2195        0.004227         0.01314        0
   23             2290        0.004227          0.0136        1
   24             2385        0.004227         0.01192        2
   25             2480        0.004227         0.01055        3
   26             2575        0.004065        0.008541        0
   27             2670        0.003903        0.007746        0
   28             2765        0.003903        0.008456        1
   29             2860        0.003903        0.006931        2
   30             2955        0.003852        0.005861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003791        0.005165        0
   32             3145        0.003791        0.005533        1
   33             3240         0.00365        0.005325        0
   34             3335         0.00365        0.005773        1
   35             3430        0.003619        0.005449        0
   36             3525        0.003589        0.005459        0
   37             3620        0.003538           2e+04        0
   38             3715        0.003538           2e+04        1
   39             3810        0.003521           1e+04        0
   40             3905        0.003513           1e+04        0
   41             4000        0.003509           1e+04        0
   42             4095        0.003489           1e+04        0
   43             4190        0.003489           1e+04        1
   44             4285        0.003489        0.006911        2
   45             4380        0.003489        0.005892        3
   46             4475        0.003455        0.005377        0
   47             4570        0.003455        0.004839        1
   48             4665        0.003409        0.004621        0
   49             4760        0.003409         0.00447        1
   50             4855         0.00337        0.004452        0
   51             4950         0.00337        0.004412        1
   52             5045         0.00337        0.004306        2
   53             5140        0.003352        0.004272        0
   54             5235        0.003352        0.004039        1
   55             5330        0.003352        0.003914        2
   56             5425        0.003344        0.003778        0
   57             5520        0.003344        0.003792        0
   58             5615        0.003322        0.003843        0
   59             5710        0.003319        0.004168        0
   60             5805        0.003296        0.004832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003294           2e+04        0
   62             5995        0.003266           3e+04        0
   63             6090        0.003241           1e+04        0
   64             6185        0.003224           4e+04        0
   65             6280        0.003224           3e+04        1
   66             6375        0.003222           1e+04        0
   67             6470        0.003222           2e+04        1
   68             6565         0.00322           1e+04        0
   69             6660         0.00322           2e+04        0
   70             6755         0.00322           2e+04        1
   71             6850         0.00322        0.006459        2
   72             6945         0.00322           1e+04        3
   73             7040         0.00322        0.005125        4
   74             7135        0.003205        0.004249        0
   75             7230        0.003205        0.004262        1
   76             7325        0.003205         0.00403        2
   77             7420        0.003184        0.003856        0
   78             7515        0.003184        0.003725        1
   79             7610        0.003165        0.003485        0
   80             7705        0.003165        0.003464        1
   81             7800        0.003165        0.003394        2
   82             7895        0.003165        0.003336        3
   83             7990        0.003155        0.003293        0
   84             8085        0.003142        0.003268        0
   85             8180        0.003114        0.003229        0
   86             8275        0.003114        0.003284        1
   87             8370        0.003114        0.003278        2
   88             8465        0.003091        0.003241        0
   89             8560        0.003091        0.003215        1
   90             8655        0.003089        0.003187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003079        0.003201        0
   92             8845        0.003045        0.003255        0
   93             8940        0.003045        0.003423        1
   94             9035        0.003026        0.003411        0
   95             9130        0.003026        0.003533        1
   96             9225        0.002969        0.003451        0
   97             9320        0.002969        0.003563        1
   98             9415        0.002969        0.003478        2
   99             9510        0.002969        0.003358        3
  100             9605        0.002969        0.003248        4
  101             9700        0.002966        0.003158        0
  102             9795        0.002956        0.003068        0
  103             9890        0.002949        0.003061        0
  104             9985        0.002944        0.003142        0
  105            10080        0.002939        0.003285        0
  106            10175        0.002936        0.004009        0
  107            10270        0.002936        0.004719        1
  108            10365         0.00293        0.004224        0
  109            10460         0.00293        0.004143        1
  110            10555        0.002929        0.004164        0
  111            10650        0.002918        0.004594        0
  112            10745        0.002916        0.005138        0
  113            10840        0.002916           1e+04        0
  114            10935        0.002916         0.01049        0
  115            11030        0.002913         0.01284        0
  116            11125        0.002912           2e+04        0
  117            11220        0.002911           1e+04        0
  118            11315        0.002911           2e+04        0
  119            11410         0.00291           4e+04        0
  120            11505        0.002909           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002909           2e+04        1
  122            11695        0.002909           1e+04        2
  123            11790        0.002909        0.005925        3
  124            11885         0.00285        0.005021        0
  125            11980         0.00285        0.004812        0
  126            12075         0.00285        0.006275        1
  127            12170         0.00285        0.004557        2
  128            12265         0.00285        0.004357        3
  129            12360         0.00285        0.004095        4
  130            12455         0.00285        0.003646        5
  131            12550        0.002839        0.003424        0
  132            12645         0.00282        0.003189        0
  133            12740        0.002794        0.003239        0
  134            12835        0.002791        0.003317        0
  135            12930        0.002791        0.003913        1
  136            13025        0.002781        0.003891        0
  137            13120        0.002761        0.003908        0
  138            13215        0.002761        0.004258        1
  139            13310        0.002761        0.003974        2
  140            13405        0.002758        0.003683        0
  141            13500        0.002748        0.003917        0
  142            13595        0.002745        0.006873        0
  143            13690        0.002745        0.007833        1
  144            13785        0.002736        0.006422        0
  145            13880        0.002703         0.01065        0
  146            13975        0.002703           1e+04        1
  147            14070        0.002703           2e+04        2
  148            14165        0.002698        0.005574        0
  149            14260        0.002695        0.005335        0
  150            14355        0.002689        0.006963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002689        0.006736        1
  152            14545        0.002673           1e+04        0
  153            14640         0.00267          0.0101        0
  154            14735        0.002659        0.006093        0
  155            14830        0.002659         0.01817        1
  156            14925        0.002659        0.005497        2
  157            15020        0.002659        0.004858        3
  158            15115        0.002659        0.003984        4
  159            15210        0.002653        0.003754        0
  160            15305        0.002653         0.00384        1
  161            15400        0.002589        0.003488        0
  162            15495        0.002585        0.003438        0
  163            15590        0.002585        0.003771        1
  164            15685         0.00257        0.003402        0
  165            15780        0.002522        0.003635        0
  166            15875        0.002522        0.004389        1
  167            15970        0.002522         0.00411        2
  168            16065        0.002522        0.003814        3
  169            16160        0.002522        0.003555        4
  170            16255        0.002521        0.002932        0
  171            16350        0.002518        0.002837        0
  172            16445        0.002489        0.002891        0
  173            16540        0.002486        0.003422        0
  174            16635        0.002478        0.003963        0
  175            16730        0.002478        0.005889        1
  176            16825        0.002466        0.006712        0
  177            16920        0.002466        0.006063        1
  178            17015        0.002466        0.007442        2
  179            17110         0.00244        0.005089        0
  180            17205         0.00244        0.005377        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00244        0.004861        2
  182            17395         0.00244        0.004349        3
  183            17490        0.002408        0.003864        0
  184            17585          0.0024        0.003514        0
  185            17680          0.0024         0.00324        1
  186            17775        0.002368        0.003332        0
  187            17870         0.00236        0.003423        0
  188            17965        0.002354        0.004481        0
  189            18060        0.002342        0.005668        0
