
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02041         0.05021        0
    2              295         0.02041         0.04431        1
    3              390         0.01667         0.03921        0
    4              485         0.01361         0.03462        0
    5              580         0.01219         0.03267        0
    6              675         0.01034         0.02772        0
    7              770         0.01011         0.02443        0
    8              865        0.007942         0.02297        0
    9              960        0.007681         0.01974        0
   10             1055         0.00736         0.01821        0
   11             1150        0.007152          0.0163        0
   12             1245        0.006706         0.01504        0
   13             1340        0.006706         0.01384        1
   14             1435         0.00649         0.01289        0
   15             1530         0.00649         0.01202        1
   16             1625        0.006322         0.01035        0
   17             1720        0.006322          0.0114        1
   18             1815        0.006322        0.009903        2
   19             1910        0.006322        0.008589        3
   20             2005        0.006091        0.007658        0
   21             2100        0.006091        0.007255        1
   22             2195        0.006091        0.006626        2
   23             2290        0.006067        0.006451        0
   24             2385        0.006067        0.006396        1
   25             2480        0.006067         0.00638        2
   26             2575         0.00603        0.006216        0
   27             2670         0.00603        0.006197        1
   28             2765         0.00603        0.006153        2
   29             2860         0.00603        0.006131        3
   30             2955         0.00603        0.006092        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00603        0.006076        5
   32             3145         0.00598        0.006057        0
   33             3240        0.005966        0.006039        0
   34             3335        0.005953        0.006026        0
   35             3430        0.005953         0.00602        1
   36             3525        0.005953        0.006009        2
   37             3620        0.005953        0.005987        3
   38             3715         0.00595        0.005973        0
   39             3810        0.005947        0.005966        0
   40             3905        0.005947        0.005962        1
   41             4000        0.005942        0.005957        0
   42             4095        0.005942        0.005957        1
   43             4190        0.005941        0.005953        0
   44             4285        0.005941        0.005956        1
   45             4380        0.005941        0.005954        2
   46             4475        0.005941        0.005948        3
   47             4570        0.005938        0.005946        0
   48             4665        0.005938        0.005944        1
   49             4760        0.005937        0.005942        0
   50             4855        0.005937        0.005941        1
   51             4950        0.005937         0.00594        0
   52             5045        0.005937         0.00594        1
   53             5140        0.005937        0.005939        2
   54             5235        0.005936        0.005938        0
   55             5330        0.005936        0.005938        1
   56             5425        0.005936        0.005937        2
   57             5520        0.005936        0.005937        3
   58             5615        0.005936        0.005937        0
   59             5710        0.005936        0.005937        0
   60             5805        0.005936        0.005936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005935        0.005936        0
   62             5995        0.005935        0.005936        0
   63             6090        0.005935        0.005937        1
   64             6185        0.005935        0.005936        2
   65             6280        0.005935        0.005936        3
   66             6375        0.005935        0.005936        4
   67             6470        0.005935        0.005936        5
   68             6565        0.005935        0.005935        0
   69             6660        0.005935        0.005935        0
   70             6755        0.005935        0.005935        0
   71             6850        0.005935        0.005936        0
   72             6945        0.005935        0.005937        0
   73             7040        0.005926        0.005938        0
   74             7135        0.005926         0.00594        0
   75             7230        0.005926        0.005948        0
   76             7325        0.005926        0.005946        1
   77             7420        0.005905        0.005947        0
   78             7515        0.005898        0.005952        0
   79             7610        0.005784        0.005965        0
   80             7705        0.005784        0.005996        1
   81             7800        0.005784        0.006069        2
   82             7895        0.005773        0.005936        0
   83             7990        0.005773        0.005906        1
   84             8085        0.005773        0.005861        2
   85             8180        0.005773        0.005835        3
   86             8275        0.005773        0.005811        4
   87             8370        0.005766        0.005797        0
   88             8465        0.005757         0.00579        0
   89             8560        0.005751         0.00579        0
