
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01447           6e+04        0
    2              295         0.01447           4e+04        1
    3              390         0.01271           3e+04        0
    4              485         0.01099           2e+04        0
    5              580        0.006593           2e+04        0
    6              675        0.004745           3e+04        0
    7              770        0.004745         0.03381        1
    8              865        0.004745           1e+04        2
    9              960        0.004745           1e+04        3
   10             1055        0.004745         0.02103        4
   11             1150        0.004745         0.01668        5
   12             1245        0.004254         0.01544        0
   13             1340        0.004254         0.01045        1
   14             1435        0.004254        0.007961        2
   15             1530        0.004215        0.006422        0
   16             1625        0.004162        0.005591        0
   17             1720        0.004152        0.005651        0
   18             1815        0.004152        0.005836        1
   19             1910        0.004092        0.005562        0
   20             2005        0.004092        0.005778        1
   21             2100        0.004092        0.005312        2
   22             2195        0.004092        0.005029        3
   23             2290        0.004071         0.00491        0
   24             2385        0.004049        0.004743        0
   25             2480         0.00404        0.004871        0
   26             2575         0.00404        0.005402        1
   27             2670        0.004029        0.005343        0
   28             2765        0.004023        0.005652        0
   29             2860        0.004023        0.006425        1
   30             2955        0.004017        0.006118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00398        0.006445        0
   32             3145         0.00398        0.006775        1
   33             3240        0.003978         0.01032        0
   34             3335        0.003973         0.01055        0
   35             3430        0.003973         0.01578        1
   36             3525        0.003954         0.01151        0
   37             3620        0.003952         0.02269        0
   38             3715        0.003952           1e+04        1
   39             3810        0.003952         0.01447        2
   40             3905        0.003952        0.008926        3
   41             4000        0.003952        0.008547        4
   42             4095        0.003952         0.00719        5
   43             4190        0.003952         0.00519        6
   44             4285        0.003952        0.004747        7
   45             4380        0.003948        0.004335        0
   46             4475        0.003933        0.004232        0
   47             4570        0.003933        0.004236        1
   48             4665        0.003926        0.004132        0
   49             4760        0.003926        0.004187        1
   50             4855        0.003925        0.004129        0
   51             4950        0.003921        0.004218        0
   52             5045        0.003913         0.00438        0
   53             5140        0.003913        0.005005        1
   54             5235        0.003905        0.004918        0
   55             5330        0.003904        0.005222        0
   56             5425        0.003904         0.00569        1
   57             5520        0.003904        0.005621        2
   58             5615         0.00386        0.005239        0
   59             5710         0.00386        0.005525        1
   60             5805         0.00386        0.005096        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00386        0.004695        3
   62             5995         0.00386        0.004426        4
   63             6090         0.00386        0.004154        5
   64             6185        0.003849        0.004024        0
   65             6280        0.003849        0.003983        1
   66             6375        0.003849        0.003911        2
   67             6470        0.003849        0.003894        0
   68             6565        0.003847        0.003873        0
   69             6660        0.003847        0.003879        1
   70             6755        0.003842        0.003864        0
   71             6850        0.003841        0.003863        0
   72             6945        0.003835        0.003898        0
   73             7040        0.003835        0.003976        1
   74             7135        0.003834        0.003978        0
   75             7230        0.003825        0.004067        0
   76             7325        0.003825          0.0043        1
   77             7420        0.003825        0.004181        0
   78             7515        0.003822        0.004249        0
   79             7610        0.003817        0.004742        0
   80             7705        0.003817        0.005196        1
   81             7800        0.003815         0.00527        0
   82             7895        0.003813        0.005511        0
   83             7990        0.003813        0.008784        1
   84             8085        0.003812        0.006844        0
   85             8180        0.003811        0.007697        0
   86             8275        0.003807        0.009364        0
   87             8370        0.003807         0.01075        1
   88             8465        0.003807        0.009969        0
   89             8560        0.003806         0.01241        0
   90             8655        0.003806         0.01487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003806         0.01357        1
   92             8845        0.003806        0.008839        2
   93             8940        0.003806        0.006831        3
   94             9035        0.003806        0.006313        4
   95             9130        0.003806        0.005492        5
   96             9225        0.003806         0.00454        6
   97             9320        0.003806        0.004339        7
   98             9415        0.003804        0.004147        0
   99             9510        0.003803        0.004073        0
  100             9605          0.0038        0.004013        0
  101             9700        0.003798        0.004172        0
  102             9795        0.003798        0.004682        0
  103             9890        0.003798        0.005174        1
  104             9985        0.003796        0.005207        0
  105            10080        0.003796        0.006208        0
  106            10175        0.003791        0.008968        0
  107            10270        0.003791         0.01191        1
  108            10365        0.003791        0.008102        2
  109            10460        0.003791        0.007479        3
  110            10555        0.003791        0.006833        4
  111            10650         0.00379        0.006062        0
  112            10745         0.00379        0.005028        1
  113            10840         0.00379        0.004914        2
  114            10935         0.00379        0.004513        3
  115            11030        0.003784        0.004355        0
  116            11125        0.003784        0.004271        1
  117            11220        0.003784        0.004069        2
  118            11315        0.003782        0.003915        0
  119            11410        0.003782        0.003876        1
  120            11505        0.003776        0.003834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003768        0.003834        0
  122            11695        0.003762        0.003927        0
  123            11790        0.003762         0.00415        0
  124            11885         0.00376        0.004549        0
  125            11980         0.00376        0.005192        1
  126            12075         0.00376         0.00523        2
  127            12170        0.003759        0.004704        0
  128            12265        0.003759         0.00494        1
  129            12360        0.003758        0.004855        0
  130            12455        0.003758        0.004941        0
  131            12550        0.003758        0.005267        1
  132            12645        0.003758        0.005615        2
  133            12740        0.003758          0.0052        0
  134            12835        0.003758        0.005039        1
  135            12930        0.003733        0.004946        0
  136            13025        0.003733        0.005121        1
  137            13120        0.003724        0.004636        0
  138            13215        0.003724        0.004877        1
  139            13310        0.003724        0.004548        2
  140            13405        0.003724        0.004282        3
  141            13500        0.003724        0.004144        4
  142            13595         0.00372        0.003974        0
  143            13690         0.00372        0.003921        1
  144            13785        0.003716         0.00389        0
  145            13880        0.003714         0.00383        0
  146            13975        0.003714         0.00388        1
  147            14070        0.003709        0.003851        0
  148            14165        0.003704        0.003881        0
  149            14260        0.003704        0.004118        1
  150            14355        0.003704        0.004025        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003704          0.0039        3
  152            14545        0.003694         0.00383        0
  153            14640        0.003694        0.003807        1
  154            14735        0.003694        0.003786        2
  155            14830        0.003694        0.003727        3
  156            14925        0.003692        0.003714        0
  157            15020        0.003691        0.003711        0
  158            15115        0.003691        0.003709        1
  159            15210        0.003689        0.003706        0
  160            15305        0.003689        0.003708        1
  161            15400        0.003689        0.003709        0
  162            15495        0.003687        0.003716        0
  163            15590        0.003685        0.003741        0
  164            15685        0.003684        0.003799        0
  165            15780        0.003684        0.004038        0
  166            15875        0.003681        0.004569        0
  167            15970        0.003681        0.005308        1
  168            16065        0.003681         0.00545        2
  169            16160        0.003681        0.004911        0
  170            16255        0.003681         0.00507        1
  171            16350        0.003681        0.004669        2
  172            16445         0.00368        0.004242        0
  173            16540        0.003678        0.004272        0
  174            16635        0.003678        0.004486        1
  175            16730        0.003676        0.004522        0
  176            16825        0.003676        0.004851        1
  177            16920        0.003673        0.004817        0
  178            17015        0.003673        0.005065        0
  179            17110        0.003671        0.005593        0
  180            17205        0.003671        0.006509        1

                                  Best           Mean      Stall
