
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980         0.01046         0.01241        8
  126            12075         0.01044         0.01101        0
  127            12170         0.01044         0.01081        1
  128            12265         0.01032         0.01069        0
  129            12360         0.01032         0.01066        1
  130            12455         0.01032         0.01062        0
  131            12550         0.01031          0.0105        0
  132            12645         0.01029          0.0106        0
  133            12740         0.01028         0.01098        0
  134            12835         0.01028         0.01206        0
  135            12930         0.01027         0.01338        0
  136            13025         0.01026         0.01876        0
  137            13120         0.01026           4e+04        1
  138            13215         0.01026           2e+04        0
  139            13310         0.01026           9e+04        1
  140            13405         0.01026           5e+04        0
  141            13500         0.01026           6e+04        1
  142            13595         0.01026           6e+04        0
  143            13690         0.01026           6e+04        1
  144            13785         0.01026           8e+04        0
  145            13880         0.01026           1e+05        1
  146            13975         0.01026           5e+04        2
  147            14070         0.01026           3e+04        3
  148            14165         0.01026           1e+04        4
  149            14260         0.01016           1e+04        0
  150            14355         0.01013          0.0155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01013         0.01705        1
  152            14545         0.01013         0.01566        2
  153            14640         0.01013         0.01327        3
  154            14735         0.01013         0.01246        4
  155            14830         0.01013         0.01154        5
  156            14925         0.01013         0.01109        0
  157            15020         0.01012         0.01046        0
  158            15115         0.01012         0.01053        1
  159            15210         0.01011         0.01045        0
  160            15305         0.01011         0.01043        0
  161            15400          0.0101         0.01086        0
  162            15495          0.0101         0.01194        1
  163            15590          0.0101         0.01184        0
  164            15685         0.01005         0.01187        0
  165            15780         0.01004         0.01432        0
  166            15875         0.01004         0.01789        1
  167            15970         0.01004           1e+04        0
  168            16065         0.01004           3e+04        1
  169            16160         0.01004           1e+04        2
  170            16255         0.01004         0.01796        3
  171            16350         0.01004         0.01592        4
  172            16445         0.01004         0.01476        5
  173            16540         0.01004           1e+04        6
  174            16635         0.01004         0.01209        0
  175            16730         0.01004         0.01087        0
  176            16825         0.01004         0.01081        1
  177            16920         0.01004         0.01069        2
  178            17015         0.01003         0.01041        0
  179            17110         0.01003         0.01035        0
  180            17205         0.01003          0.0105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01003         0.01025        0
  182            17395         0.01003         0.01033        1
  183            17490         0.01003         0.01028        2
  184            17585        0.009977         0.01017        0
  185            17680        0.009977         0.01018        1
  186            17775        0.009961         0.01015        0
  187            17870        0.009944         0.01015        0
  188            17965        0.009925         0.01022        0
  189            18060        0.009925         0.01062        1
  190            18155        0.009925          0.0105        2
  191            18250        0.009921         0.01026        0
  192            18345        0.009915         0.01031        0
  193            18440        0.009911         0.01066        0
  194            18535        0.009911         0.01129        1
  195            18630        0.009911         0.01124        2
  196            18725        0.009891         0.01064        0
  197            18820         0.00987         0.01087        0
  198            18915         0.00987         0.01175        1
  199            19010        0.009869         0.01117        0
  200            19105        0.009869          0.0118        1
  201            19200        0.009865         0.01168        0
  202            19295        0.009863         0.01269        0
  203            19390        0.009863         0.01519        1
  204            19485        0.009863         0.01436        2
  205            19580        0.009863         0.01269        3
  206            19675        0.009863         0.01158        4
  207            19770        0.009863         0.01093        5
  208            19865        0.009841         0.01058        0
  209            19960        0.009839         0.01038        0
  210            20055        0.009836         0.01027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009836         0.01056        1
  212            20245        0.009832         0.01036        0
  213            20340        0.009823         0.01062        0
  214            20435        0.009823         0.01101        1
  215            20530        0.009816         0.01109        0
  216            20625        0.009816         0.01186        1
  217            20720        0.009805         0.01122        0
  218            20815        0.009805         0.01154        1
  219            20910        0.009789         0.01152        0
  220            21005        0.009789         0.01225        1
  221            21100        0.009789         0.01135        2
  222            21195        0.009788         0.01084        0
  223            21290        0.009788         0.01087        1
  224            21385        0.009788         0.01054        2
  225            21480        0.009788          0.0103        3
  226            21575        0.009763         0.01008        0
  227            21670        0.009763         0.01001        1
  228            21765        0.009762         0.00992        0
  229            21860        0.009762        0.009949        1
  230            21955        0.009757        0.009913        0
  231            22050        0.009757        0.009936        1
  232            22145        0.009757        0.009886        2
  233            22240        0.009757        0.009835        3
  234            22335        0.009752        0.009815        0
  235            22430        0.009743        0.009802        0
  236            22525        0.009741         0.00981        0
  237            22620        0.009733        0.009844        0
  238            22715        0.009731         0.01005        0
  239            22810        0.009726         0.01034        0
  240            22905        0.009721         0.01078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009721         0.01316        1
  242            23095        0.009707         0.01325        0
  243            23190        0.009703         0.01495        0
  244            23285        0.009703           1e+04        1
  245            23380        0.009703           1e+04        0
  246            23475        0.009703           3e+04        1
  247            23570        0.009703           0.019        2
  248            23665        0.009703         0.01726        3
  249            23760        0.009703         0.01497        4
  250            23855        0.009688         0.01304        0
  251            23950        0.009688          0.0117        1
  252            24045        0.009688         0.01096        2
  253            24140        0.009681          0.0107        0
  254            24235        0.009674         0.01016        0
  255            24330        0.009674         0.01041        1
  256            24425        0.009674          0.0103        2
  257            24520        0.009674         0.01017        3
  258            24615        0.009664        0.009958        0
  259            24710        0.009664        0.009895        1
  260            24805        0.009664        0.009876        2
  261            24900        0.009663        0.009827        0
  262            24995        0.009661        0.009795        0
  263            25090        0.009656        0.009841        0
  264            25185        0.009656         0.00999        1
  265            25280        0.009656        0.009983        2
  266            25375        0.009643        0.009909        0
  267            25470        0.009634        0.009854        0
  268            25565        0.009633         0.00992        0
  269            25660        0.009633         0.01025        1
  270            25755        0.009633         0.01017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009633         0.01005        0
  272            25945         0.00963            0.01        0
  273            26040        0.009619         0.01033        0
  274            26135        0.009619         0.01172        1
  275            26230        0.009619         0.01114        0
  276            26325        0.009617         0.01151        0
  277            26420        0.009617         0.01401        1
  278            26515        0.009617         0.01373        2
  279            26610        0.009617         0.01212        3
  280            26705        0.009617         0.01115        4
  281            26800        0.009617         0.01053        0
  282            26895        0.009617         0.01027        1
  283            26990        0.009617            0.01        2
  284            27085        0.009617        0.009927        3
  285            27180        0.009599        0.009791        0
  286            27275        0.009598        0.009785        0
  287            27370        0.009598        0.009752        1
  288            27465        0.009585        0.009702        0
  289            27560        0.009583        0.009753        0
  290            27655        0.009582        0.009887        0
  291            27750        0.009582         0.01024        0
  292            27845        0.009563          0.0113        0
  293            27940        0.009563         0.01264        0
  294            28035        0.009563         0.01779        1
  295            28130        0.009563           1e+04        0
  296            28225        0.009563          0.0191        1
  297            28320        0.009563         0.01812        2
  298            28415        0.009563         0.01546        3
  299            28510        0.009563         0.01339        4
  300            28605        0.009563          0.0122        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009563         0.01124        6
  302            28795        0.009557         0.01064        0
  303            28890        0.009557          0.0101        1
  304            28985        0.009557         0.01002        2
  305            29080        0.009557        0.009983        3
  306            29175        0.009557        0.009945        0
  307            29270        0.009557        0.009892        1
  308            29365        0.009554        0.009596        0
  309            29460        0.009548        0.009596        0
  310            29555        0.009548        0.009608        1
  311            29650        0.009547        0.009597        0
  312            29745        0.009547        0.009605        0
  313            29840        0.009545        0.009695        0
  314            29935        0.009545        0.009839        0
  315            30030        0.009532         0.01016        0
  316            30125        0.009527         0.01135        0
  317            30220        0.009527         0.01371        0
  318            30315        0.009523           1e+04        0
  319            30410        0.009518           5e+04        0
  320            30505        0.009518           1e+05        0
  321            30600        0.009518         1.5e+05        1
  322            30695        0.009518         1.7e+05        2
  323            30790        0.009518         1.7e+05        3
  324            30885        0.009518         1.6e+05        4
  325            30980        0.009518           9e+04        5
  326            31075        0.009518           5e+04        6
  327            31170        0.009518           2e+04        7
  328            31265        0.009518           1e+04        8
  329            31360        0.009518         0.01283        9
  330            31455        0.009518         0.01161       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009515         0.01035        0
  332            31645        0.009514         0.01028        0
  333            31740        0.009502        0.009951        0
  334            31835        0.009502        0.009853        1
  335            31930        0.009499        0.009791        0
  336            32025        0.009498        0.009877        0
  337            32120        0.009497         0.01011        0
  338            32215        0.009497         0.01111        0
  339            32310        0.009492         0.01315        0
  340            32405         0.00949           1e+04        0
  341            32500        0.009489           7e+04        0
  342            32595        0.009489         1.3e+05        1
  343            32690        0.009487         1.5e+05        0
  344            32785        0.009487         1.1e+05        1
  345            32880        0.009487         1.7e+05        2
  346            32975        0.009487         1.1e+05        3
  347            33070        0.009486           4e+04        0
  348            33165        0.009486           3e+04        1
  349            33260        0.009486           3e+04        2
  350            33355        0.009484           1e+04        0
  351            33450        0.009484         0.01606        1
  352            33545        0.009484         0.01495        2
  353            33640        0.009484         0.01347        3
  354            33735        0.009483         0.01246        0
  355            33830        0.009483         0.01124        1
  356            33925        0.009483         0.01101        2
  357            34020        0.009482         0.01051        0
  358            34115        0.009482        0.009987        1
  359            34210        0.009482        0.009768        2
  360            34305        0.009482        0.009708        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009473         0.00959        0
  362            34495        0.009467        0.009568        0
  363            34590        0.009467        0.009616        1
  364            34685        0.009466        0.009587        0
  365            34780        0.009462        0.009647        0
  366            34875        0.009459        0.009738        0
  367            34970         0.00945         0.01003        0
  368            35065         0.00945         0.01097        1
  369            35160         0.00945         0.01063        2
  370            35255        0.009446          0.0103        0
  371            35350        0.009435         0.01048        0
  372            35445        0.009435          0.0111        1
  373            35540        0.009435         0.01091        2
  374            35635        0.009432         0.01062        0
  375            35730        0.009432         0.01063        1
  376            35825        0.009432         0.01018        0
  377            35920        0.009427         0.01053        0
  378            36015        0.009427         0.01161        0
  379            36110        0.009422         0.01349        0
  380            36205        0.009421         0.01791        0
  381            36300        0.009412           3e+04        0
  382            36395        0.009412           9e+04        1
  383            36490        0.009412           9e+04        2
  384            36585        0.009411           8e+04        0
  385            36680        0.009408           7e+04        0
  386            36775        0.009407         1.7e+05        0
  387            36870        0.009407         2.3e+05        1
  388            36965        0.009405         2.8e+05        0
  389            37060        0.009405         2.9e+05        1
  390            37155        0.009405         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009405         1.9e+05        3
  392            37345        0.009405         1.1e+05        4
  393            37440        0.009405           5e+04        5
  394            37535        0.009405           4e+04        6
  395            37630        0.009405           5e+04        7
  396            37725        0.009401           3e+04        0
  397            37820        0.009401           2e+04        1
  398            37915        0.009401           1e+04        2
  399            38010        0.009401         0.01004        0
  400            38105        0.009401         0.01002        1
  401            38200        0.009401        0.009918        2
  402            38295        0.009401        0.009642        0
  403            38390          0.0094        0.009599        0
  404            38485          0.0094        0.009684        1
  405            38580        0.009389        0.009638        0
  406            38675        0.009384        0.009766        0
  407            38770        0.009381         0.01018        0
  408            38865        0.009381         0.01084        0
  409            38960        0.009381         0.01381        0
  410            39055        0.009381         0.01749        0
  411            39150        0.009381           2e+04        1
  412            39245        0.009381           1e+04        2
  413            39340         0.00938           2e+04        0
  414            39435         0.00938           1e+04        0
  415            39530        0.009376           9e+04        0
  416            39625        0.009376         1.8e+05        0
  417            39720        0.009376         2.3e+05        1
  418            39815        0.009376         2.8e+05        2
  419            39910        0.009376         2.2e+05        3
  420            40005        0.009376         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009376           8e+04        5
  422            40195        0.009376           6e+04        6
  423            40290        0.009376           4e+04        7
  424            40385        0.009376           2e+04        8
  425            40480        0.009376           1e+04        9
  426            40575        0.009366         0.01093        0
  427            40670        0.009366         0.01004        1
  428            40765        0.009366        0.009636        2
  429            40860        0.009365        0.009487        0
  430            40955        0.009365        0.009474        0
  431            41050        0.009365        0.009528        1
  432            41145        0.009356         0.00948        0
  433            41240        0.009356        0.009505        0
  434            41335        0.009356        0.009641        1
  435            41430        0.009354        0.009595        0
  436            41525        0.009344         0.00971        0
  437            41620         0.00934         0.01003        0
  438            41715         0.00934         0.01079        1
  439            41810         0.00932          0.0108        0
  440            41905        0.009318         0.01128        0
  441            42000        0.009318         0.01329        1
  442            42095        0.009309         0.01237        0
  443            42190        0.009309         0.01431        1
  444            42285        0.009283         0.01386        0
  445            42380         0.00927         0.01473        0
  446            42475        0.009259         0.01935        0
  447            42570        0.009248           3e+04        0
  448            42665        0.009248         1.1e+05        1
  449            42760        0.009234           1e+05        0
  450            42855        0.009232         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009232         1.7e+05        1
  452            43045        0.009232         2.3e+05        2
  453            43140        0.009232         1.8e+05        3
  454            43235        0.009232           1e+05        4
  455            43330        0.009231           4e+04        0
  456            43425        0.009231           4e+04        1
  457            43520        0.009231           2e+04        2
  458            43615        0.009231           2e+04        0
  459            43710        0.009231           2e+04        1
  460            43805        0.009231           2e+04        2
  461            43900        0.009231           1e+04        3
  462            43995        0.009231           1e+04        4
  463            44090        0.009231         0.01175        5
  464            44185        0.009227         0.01072        0
  465            44280        0.009219        0.009701        0
  466            44375        0.009186        0.009735        0
  467            44470        0.009186        0.009943        1
  468            44565        0.009185         0.00982        0
  469            44660        0.009185        0.009936        1
  470            44755        0.009185        0.009731        2
  471            44850        0.009183        0.009636        0
  472            44945        0.009183        0.009645        1
  473            45040        0.009183        0.009523        2
  474            45135        0.009182        0.009417        0
  475            45230        0.009182        0.009418        1
  476            45325        0.009181        0.009347        0
  477            45420        0.009181        0.009359        1
  478            45515        0.009181        0.009354        2
  479            45610        0.009181        0.009295        3
  480            45705        0.009178        0.009266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009172        0.009244        0
  482            45895        0.009172        0.009245        1
  483            45990        0.009172        0.009228        2
  484            46085         0.00917        0.009208        0
  485            46180         0.00917          0.0092        0
  486            46275         0.00917        0.009221        0
  487            46370        0.009169        0.009265        0
  488            46465        0.009169        0.009433        1
  489            46560        0.009168        0.009387        0
  490            46655        0.009166        0.009498        0
  491            46750        0.009166        0.009792        0
  492            46845        0.009166         0.01093        1
  493            46940        0.009166         0.01063        0
  494            47035        0.009166         0.01123        1
  495            47130        0.009166         0.01078        2
  496            47225         0.00916         0.01045        0
  497            47320         0.00916         0.01052        0
  498            47415         0.00916         0.01104        1
  499            47510        0.009152         0.01087        0
  500            47605        0.009148         0.01153        0
Optimization terminated: maximum number of generations exceeded.
