
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01107         0.01823        0
    2              295          0.0107         0.01569        0
    3              390         0.01026         0.01366        0
    4              485        0.009794         0.01251        0
    5              580        0.009488         0.01177        0
    6              675        0.009215         0.01084        0
    7              770        0.008997         0.01049        0
    8              865        0.008837         0.01018        0
    9              960        0.008784        0.009885        0
   10             1055        0.008689        0.009542        0
   11             1150        0.008564        0.009348        0
   12             1245        0.008475          0.0092        0
   13             1340        0.008416        0.008986        0
   14             1435        0.008231        0.008855        0
   15             1530        0.008161         0.00874        0
   16             1625        0.007968        0.008609        0
   17             1720        0.007944        0.008489        0
   18             1815        0.007913        0.008372        0
   19             1910        0.007859        0.008255        0
   20             2005        0.007859         0.00814        1
   21             2100        0.007848        0.008404        0
   22             2195        0.007837        0.008068        0
   23             2290        0.007809        0.007975        0
   24             2385        0.007759        0.007928        0
   25             2480        0.007737        0.007867        0
   26             2575        0.007691        0.007825        0
   27             2670        0.007691        0.007788        1
   28             2765        0.007691        0.008376        2
   29             2860        0.007691        0.008285        3
   30             2955        0.007691        0.008162        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007638        0.007894        0
   32             3145        0.007638        0.007859        1
   33             3240        0.007606        0.007793        0
   34             3335        0.007606        0.007791        1
   35             3430          0.0076        0.007761        0
   36             3525        0.007549        0.007823        0
   37             3620        0.007549        0.007902        1
   38             3715        0.007518        0.007885        0
   39             3810        0.007518        0.007879        1
   40             3905        0.007502        0.007835        0
   41             4000        0.007491        0.007812        0
   42             4095        0.007486        0.008091        0
   43             4190         0.00747        0.007728        0
   44             4285        0.007465         0.00764        0
   45             4380        0.007458        0.007599        0
   46             4475        0.007458        0.007553        1
   47             4570        0.007456        0.007985        0
   48             4665        0.007456        0.007758        1
   49             4760        0.007456        0.008165        2
   50             4855        0.007446        0.008009        0
   51             4950        0.007442        0.008319        0
   52             5045        0.007442        0.007795        0
   53             5140        0.007442        0.007741        1
   54             5235        0.007442        0.007841        2
   55             5330        0.007419        0.007981        0
   56             5425        0.007419        0.008154        1
   57             5520        0.007419        0.008112        2
   58             5615        0.007411        0.007908        0
   59             5710        0.007312        0.007791        0
   60             5805        0.007283         0.00838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007283         0.00806        1
   62             5995        0.007254        0.008412        0
   63             6090        0.007254        0.008162        1
   64             6185        0.007244         0.00815        0
   65             6280        0.007244        0.007592        1
   66             6375        0.007212        0.007911        0
   67             6470        0.007212        0.007651        1
   68             6565        0.007212        0.007877        2
   69             6660        0.007212        0.007859        3
   70             6755        0.007212        0.007493        4
   71             6850        0.007189        0.007402        0
   72             6945        0.007189        0.007388        1
   73             7040        0.007071        0.007283        0
   74             7135        0.007027        0.007297        0
   75             7230        0.007027        0.007443        1
   76             7325        0.006998        0.007359        0
   77             7420        0.006978        0.007473        0
   78             7515        0.006975        0.007655        0
   79             7610        0.006966         0.00742        0
   80             7705        0.006966        0.007295        1
   81             7800        0.006966        0.007606        2
   82             7895        0.006962        0.007656        0
   83             7990        0.006962        0.007736        1
   84             8085        0.006943          0.0076        0
   85             8180        0.006943        0.008068        1
   86             8275        0.006943        0.008109        0
   87             8370        0.006943        0.008065        1
   88             8465        0.006943        0.007761        2
   89             8560        0.006943        0.007601        3
   90             8655        0.006943        0.007203        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006922        0.007157        0
   92             8845         0.00691        0.007034        0
   93             8940        0.006877        0.007018        0
   94             9035        0.006871        0.007134        0
   95             9130         0.00683        0.007546        0
   96             9225        0.006817        0.007136        0
   97             9320        0.006798        0.007018        0
   98             9415        0.006785        0.006928        0
   99             9510        0.006785        0.006869        1
  100             9605        0.006785        0.007573        2
  101             9700        0.006785        0.007395        3
  102             9795         0.00678        0.007456        0
  103             9890         0.00676        0.007595        0
  104             9985         0.00676        0.007554        1
  105            10080         0.00676        0.007437        2
  106            10175         0.00676        0.007276        3
