
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003204           1e+04        1
   68             6565         0.00319        0.004536        0
   69             6660         0.00319        0.005181        1
   70             6755         0.00319        0.004656        0
   71             6850         0.00319        0.004776        1
   72             6945         0.00319        0.004633        2
   73             7040         0.00319        0.004463        3
   74             7135        0.003187        0.004002        0
   75             7230        0.003137        0.003827        0
   76             7325        0.003111        0.003827        0
   77             7420        0.003111         0.00433        1
   78             7515        0.003111         0.00421        2
   79             7610        0.003111        0.004108        3
   80             7705        0.003096         0.00375        0
   81             7800        0.003088        0.003825        0
   82             7895        0.003088        0.004039        1
   83             7990        0.003088        0.003993        2
   84             8085        0.003069          0.0037        0
   85             8180        0.003069        0.003714        0
   86             8275        0.003067        0.003909        0
   87             8370        0.003067        0.005214        1
   88             8465        0.003067        0.004501        2
   89             8560        0.003067        0.004086        0
   90             8655        0.003052        0.003948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003052        0.004215        1
   92             8845        0.003052        0.004007        2
   93             8940        0.003052        0.004015        3
   94             9035        0.003052        0.003791        4
   95             9130        0.003052        0.003516        5
   96             9225        0.003048        0.003297        0
   97             9320        0.003044        0.003236        0
   98             9415        0.003044        0.003306        1
   99             9510        0.003044        0.003208        0
  100             9605        0.003036        0.003256        0
  101             9700        0.003035        0.003403        0
  102             9795        0.003029        0.003841        0
  103             9890        0.003029        0.006743        1
  104             9985        0.003029        0.006003        2
  105            10080        0.003027        0.006018        0
  106            10175        0.003027         0.00425        1
  107            10270        0.003027         0.00404        2
  108            10365        0.003022        0.003684        0
  109            10460         0.00302        0.003656        0
  110            10555        0.003018        0.003665        0
  111            10650        0.003018        0.004344        1
  112            10745        0.003018         0.00392        2
  113            10840        0.003018        0.003923        3
  114            10935         0.00301        0.003667        0
  115            11030         0.00301        0.003608        1
  116            11125         0.00301        0.003443        2
  117            11220         0.00301        0.003292        3
  118            11315         0.00301        0.003252        0
  119            11410        0.003009        0.003238        0
  120            11505        0.003009        0.003232        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003004        0.003221        0
  122            11695        0.002979        0.003228        0
  123            11790        0.002979        0.003416        1
  124            11885        0.002979        0.003342        2
  125            11980        0.002974        0.003182        0
  126            12075        0.002961        0.003224        0
  127            12170        0.002961        0.003308        1
  128            12265        0.002959        0.003273        0
  129            12360        0.002955        0.003441        0
  130            12455        0.002955        0.003792        1
  131            12550        0.002955        0.003566        2
  132            12645        0.002952        0.003331        0
  133            12740        0.002952        0.003454        1
  134            12835        0.002952        0.003258        2
  135            12930        0.002952        0.003152        3
  136            13025        0.002946        0.003093        0
  137            13120        0.002933        0.003068        0
  138            13215        0.002933        0.003066        1
  139            13310        0.002933        0.003069        2
  140            13405        0.002927        0.003029        0
  141            13500        0.002927        0.003022        1
  142            13595        0.002927        0.003004        2
  143            13690        0.002925        0.002988        0
  144            13785        0.002925        0.002985        1
  145            13880        0.002925        0.002973        2
  146            13975        0.002924         0.00296        0
  147            14070        0.002924        0.002954        1
  148            14165        0.002919        0.002941        0
  149            14260        0.002917        0.002939        0
  150            14355        0.002917        0.002956        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002915        0.002949        0
  152            14545        0.002915         0.00294        1
  153            14640        0.002915        0.002938        0
  154            14735        0.002914         0.00294        0
  155            14830        0.002914        0.002968        1
  156            14925         0.00291        0.002953        0
  157            15020         0.00291        0.002971        0
  158            15115         0.00291        0.003015        1
  159            15210         0.00291        0.003001        2
  160            15305        0.002909         0.00299        0
  161            15400        0.002908        0.002986        0
  162            15495        0.002908        0.003026        0
  163            15590        0.002907        0.003127        0
  164            15685        0.002907        0.003783        1
  165            15780        0.002907        0.003479        0
  166            15875        0.002907        0.003454        1
  167            15970        0.002907        0.003426        0
  168            16065        0.002907        0.003604        1
  169            16160        0.002903        0.003482        0
  170            16255        0.002903        0.003859        1
  171            16350        0.002903        0.003678        2
  172            16445        0.002903        0.003569        3
  173            16540        0.002903        0.003368        4
  174            16635        0.002903        0.003189        5
  175            16730        0.002903          0.0031        6
  176            16825        0.002902        0.003009        0
  177            16920        0.002896         0.00299        0
  178            17015        0.002893        0.002969        0
  179            17110        0.002893        0.002974        0
  180            17205        0.002892        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002891        0.003128        0
  182            17395        0.002891        0.003775        0
  183            17490         0.00289        0.003916        0
  184            17585        0.002889           1e+04        0
  185            17680        0.002887           1e+04        0
  186            17775        0.002887         0.01135        1
  187            17870        0.002886        0.008788        0
  188            17965        0.002886         0.01256        0
  189            18060        0.002884         0.01523        0
  190            18155        0.002884         0.01212        1
  191            18250        0.002884           1e+04        2
  192            18345        0.002884         0.01102        3
  193            18440        0.002884        0.007022        4
  194            18535        0.002884        0.006156        5
  195            18630        0.002884        0.005715        6
  196            18725        0.002882         0.00309        0
  197            18820        0.002882        0.003083        1
  198            18915        0.002882        0.003058        2
  199            19010        0.002869        0.002979        0
  200            19105        0.002869        0.002969        1
  201            19200        0.002869        0.002956        2
  202            19295        0.002869        0.002952        3
  203            19390        0.002867        0.002935        0
  204            19485         0.00286        0.002943        0
  205            19580        0.002857        0.002941        0
  206            19675        0.002846        0.002932        0
  207            19770        0.002846        0.003017        1
  208            19865        0.002845        0.002969        0
  209            19960        0.002845        0.002972        0
  210            20055        0.002842        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002839        0.003577        0
  212            20245        0.002839        0.005826        1
  213            20340        0.002838        0.006216        0
  214            20435        0.002828           1e+04        0
  215            20530        0.002828        0.008647        1
  216            20625        0.002828        0.007088        2
  217            20720        0.002828        0.006274        3
  218            20815        0.002828        0.006039        0
  219            20910        0.002828        0.003949        1
  220            21005        0.002825        0.003649        0
  221            21100        0.002825        0.003763        1
  222            21195        0.002824        0.003566        0
  223            21290        0.002795        0.003617        0
  224            21385        0.002795        0.004041        1
  225            21480        0.002795        0.004112        2
  226            21575        0.002795        0.003731        3
  227            21670        0.002795        0.003403        4
  228            21765        0.002795        0.003161        5
  229            21860        0.002785        0.003105        0
  230            21955        0.002785        0.003052        1
  231            22050        0.002785        0.002976        2
  232            22145        0.002783        0.002919        0
  233            22240        0.002778        0.002886        0
  234            22335        0.002778        0.002858        1
  235            22430        0.002778        0.002856        2
  236            22525        0.002776        0.002821        0
  237            22620        0.002772        0.002821        0
  238            22715         0.00277        0.002829        0
  239            22810        0.002766        0.002862        0
  240            22905        0.002761        0.002959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002757        0.003342        0
  242            23095        0.002757        0.003806        1
  243            23190        0.002757        0.003962        0
  244            23285        0.002757        0.004945        1
  245            23380        0.002757        0.004455        2
  246            23475        0.002757        0.004065        3
  247            23570        0.002757        0.003393        4
  248            23665        0.002748        0.003146        0
  249            23760        0.002748          0.0031        1
  250            23855        0.002748        0.002953        2
  251            23950        0.002747        0.002887        0
  252            24045        0.002747        0.002874        1
  253            24140        0.002744        0.002817        0
  254            24235        0.002744        0.002826        1
  255            24330        0.002742         0.00281        0
  256            24425        0.002742        0.002806        1
  257            24520        0.002742        0.002789        2
  258            24615        0.002742        0.002779        3
  259            24710        0.002741        0.002771        0
  260            24805        0.002741        0.002767        0
  261            24900         0.00274        0.002771        0
  262            24995         0.00274        0.002788        1
  263            25090         0.00274        0.002787        0
  264            25185        0.002699        0.002806        0
  265            25280        0.002699        0.002861        1
  266            25375        0.002699        0.002841        2
  267            25470        0.002699        0.002831        3
  268            25565        0.002694        0.002797        0
  269            25660        0.002694        0.002814        1
  270            25755        0.002688        0.002812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002685        0.002809        0
  272            25945        0.002684        0.002795        0
  273            26040        0.002682         0.00285        0
  274            26135        0.002682        0.002961        1
  275            26230        0.002682        0.002971        2
  276            26325        0.002677        0.002841        0
  277            26420        0.002677         0.00284        1
  278            26515        0.002677          0.0028        2
  279            26610        0.002674        0.002783        0
  280            26705        0.002673        0.002755        0
  281            26800        0.002673        0.002781        1
  282            26895        0.002672        0.002752        0
  283            26990        0.002667        0.002803        0
  284            27085        0.002667        0.003018        1
  285            27180        0.002666        0.002957        0
  286            27275        0.002666        0.003092        1
  287            27370        0.002666        0.003014        2
  288            27465        0.002665        0.002878        0
  289            27560        0.002665        0.002887        1
  290            27655        0.002663        0.002848        0
  291            27750        0.002661        0.002844        0
  292            27845        0.002661        0.002881        0
  293            27940        0.002655        0.003325        0
  294            28035        0.002655        0.007537        1
  295            28130        0.002653        0.004335        0
  296            28225         0.00265        0.004281        0
  297            28320         0.00265         0.01289        1
  298            28415         0.00265        0.005727        0
  299            28510        0.002649        0.008593        0
  300            28605        0.002649           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002649         0.01102        2
  302            28795        0.002649        0.008744        0
  303            28890        0.002649         0.01103        1
  304            28985        0.002649         0.01177        2
  305            29080        0.002649        0.006503        3
  306            29175        0.002649        0.004975        4
  307            29270        0.002646         0.00386        0
  308            29365        0.002646        0.003422        1
  309            29460        0.002646        0.003152        2
  310            29555        0.002646        0.003037        3
  311            29650        0.002646        0.002836        4
  312            29745        0.002646        0.002748        5
  313            29840        0.002646        0.002702        6
  314            29935        0.002646        0.002672        7
  315            30030        0.002646        0.002659        8
  316            30125        0.002646        0.002653        9
  317            30220        0.002646         0.00265       10
  318            30315        0.002646        0.002649       11
  319            30410        0.002646        0.002648       12
  320            30505        0.002646        0.002648       13
  321            30600        0.002646        0.002648       14
  322            30695        0.002646        0.002648       15
  323            30790        0.002646        0.002648       16
  324            30885        0.002646        0.002648       17
  325            30980        0.002646        0.002648       18
  326            31075        0.002646        0.002648       19
  327            31170        0.002646        0.002648       20
  328            31265        0.002646        0.002648       21
  329            31360        0.002646        0.002648       22
  330            31455        0.002646        0.002648       23

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002646        0.002648       24
  332            31645        0.002646        0.002648       25
  333            31740        0.002646        0.002648       26
  334            31835        0.002646        0.002648       27
  335            31930        0.002646        0.002648       28
  336            32025        0.002646        0.002648       29
  337            32120        0.002646        0.002648       30
  338            32215        0.002646        0.002648       31
  339            32310        0.002646        0.002648       32
  340            32405        0.002646        0.002648       33
  341            32500        0.002646        0.002648       34
  342            32595        0.002646        0.002648       35
  343            32690        0.002646        0.002648       36
  344            32785        0.002646        0.002648       37
  345            32880        0.002646        0.002648       38
  346            32975        0.002646        0.002648       39
  347            33070        0.002646        0.002648       40
  348            33165        0.002646        0.002648       41
  349            33260        0.002646        0.002648       42
  350            33355        0.002646        0.002648       43
  351            33450        0.002646        0.002648       44
  352            33545        0.002646        0.002648       45
  353            33640        0.002646        0.002648       46
  354            33735        0.002646        0.002648       47
  355            33830        0.002646        0.002648       48
  356            33925        0.002646        0.002648       49
  357            34020        0.002646        0.002648       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
