
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01262         0.04008        0
    2              295         0.01193         0.03414        0
    3              390         0.01193         0.02952        1
    4              485        0.009268         0.02629        0
    5              580        0.007356         0.02282        0
    6              675        0.005867         0.01969        0
    7              770        0.005354         0.01537        0
    8              865        0.004106         0.01368        0
    9              960        0.004106         0.01228        1
   10             1055        0.004063        0.009653        0
   11             1150        0.003663        0.009156        0
   12             1245        0.003338        0.008248        0
   13             1340        0.003295        0.009656        0
   14             1435        0.003196        0.009289        0
   15             1530        0.003048        0.008991        0
   16             1625        0.002985        0.008098        0
   17             1720        0.002985        0.009027        1
   18             1815        0.002949        0.007264        0
   19             1910        0.002913        0.007656        0
   20             2005        0.002835        0.007481        0
   21             2100        0.002835        0.006885        1
   22             2195        0.002835        0.006411        2
   23             2290        0.002835        0.005893        3
   24             2385        0.002833        0.005136        0
   25             2480        0.002828        0.004591        0
   26             2575        0.002817        0.005208        0
   27             2670        0.002807        0.007907        0
   28             2765        0.002807        0.008169        1
   29             2860        0.002807        0.006038        2
   30             2955         0.00279        0.005757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002768        0.005837        0
   32             3145        0.002718        0.007443        0
   33             3240        0.002681        0.008047        0
   34             3335        0.002681        0.006847        1
   35             3430        0.002681        0.006846        2
   36             3525        0.002674        0.005444        0
   37             3620        0.002674        0.005235        1
   38             3715        0.002658        0.004874        0
   39             3810        0.002607        0.005353        0
   40             3905        0.002581        0.006296        0
   41             4000        0.002581         0.00655        1
   42             4095        0.002579        0.006579        0
   43             4190        0.002579        0.007625        1
   44             4285         0.00257        0.006638        0
   45             4380         0.00257        0.007062        1
   46             4475         0.00257        0.007168        2
   47             4570         0.00257        0.006156        3
   48             4665        0.002556         0.00539        0
   49             4760        0.002556        0.004802        1
   50             4855        0.002556        0.004576        2
   51             4950        0.002525         0.00375        0
   52             5045        0.002524        0.003479        0
   53             5140        0.002524        0.003998        1
   54             5235         0.00251        0.003729        0
   55             5330        0.002467        0.004483        0
   56             5425        0.002467        0.005688        1
   57             5520        0.002418        0.005594        0
   58             5615        0.002418        0.005368        1
   59             5710        0.002418        0.004997        2
   60             5805        0.002412        0.004274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002412         0.00417        1
   62             5995         0.00241        0.003922        0
   63             6090        0.002401        0.003918        0
   64             6185        0.002401        0.004743        1
   65             6280        0.002397        0.004232        0
   66             6375        0.002397        0.004891        1
