
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05727           8e+05        0
    2              295         0.05727         6.4e+05        1
    3              390         0.05727           6e+05        2
    4              485         0.05439         5.1e+05        0
    5              580          0.0497         4.8e+05        0
    6              675          0.0497         3.7e+05        1
    7              770         0.04867         3.2e+05        0
    8              865         0.04314         3.3e+05        0
    9              960         0.04282         2.7e+05        0
   10             1055         0.02477         2.3e+05        0
   11             1150         0.02327         2.3e+05        0
   12             1245         0.02196         1.3e+05        0
   13             1340         0.02182         1.2e+05        0
   14             1435         0.02182           8e+04        1
   15             1530         0.02182         1.4e+05        2
   16             1625         0.02182           1e+05        3
   17             1720         0.01983         1.2e+05        0
   18             1815         0.01973           8e+04        0
   19             1910          0.0178         1.6e+05        0
   20             2005         0.01775         1.2e+05        0
   21             2100           0.017           7e+04        0
   22             2195         0.01642           4e+04        0
   23             2290         0.01642           1e+04        1
   24             2385         0.01642           9e+04        2
   25             2480         0.01642         1.3e+05        3
   26             2575         0.01542           9e+04        0
   27             2670         0.01502         1.2e+05        0
   28             2765         0.01488         1.4e+05        0
   29             2860         0.01488           9e+04        1
   30             2955         0.01461         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01461         1.3e+05        1
   32             3145         0.01459         1.6e+05        0
   33             3240         0.01459         1.2e+05        1
   34             3335         0.01459         1.3e+05        2
   35             3430         0.01321           6e+04        0
   36             3525         0.01277         1.2e+05        0
   37             3620         0.01277         1.1e+05        1
   38             3715         0.01277           1e+05        2
   39             3810         0.01277           1e+05        3
   40             3905          0.0126           8e+04        0
   41             4000          0.0126         1.1e+05        1
   42             4095          0.0126         1.2e+05        2
   43             4190         0.01219           4e+04        0
   44             4285         0.01198           4e+04        0
   45             4380         0.01159           3e+04        0
   46             4475         0.01159         1.1e+05        1
   47             4570         0.01157         1.2e+05        0
   48             4665         0.01157         1.3e+05        1
   49             4760         0.01157         1.1e+05        2
   50             4855         0.01157         1.1e+05        3
   51             4950         0.01151           6e+04        0
   52             5045         0.01121           5e+04        0
   53             5140         0.01106           6e+04        0
   54             5235         0.01094           6e+04        0
   55             5330         0.01073           4e+04        0
   56             5425         0.01073           2e+04        1
   57             5520         0.01073         1.1e+05        2
   58             5615         0.01073           9e+04        3
   59             5710         0.01073           8e+04        4
   60             5805         0.01073           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01073           4e+04        6
   62             5995          0.0107           2e+04        0
   63             6090         0.01065           1e+04        0
   64             6185         0.01065         0.01691        1
   65             6280        0.009255         0.01558        0
   66             6375        0.008261          0.0186        0
   67             6470        0.008044           2e+04        0
   68             6565         0.00798           6e+04        0
   69             6660        0.007884         1.3e+05        0
   70             6755        0.007467           9e+04        0
   71             6850        0.007467           6e+04        1
   72             6945        0.007467         1.3e+05        2
   73             7040        0.007435         1.6e+05        0
   74             7135        0.007435         1.8e+05        1
   75             7230        0.007075         1.2e+05        0
   76             7325        0.007075         1.3e+05        1
   77             7420        0.007075         1.6e+05        2
   78             7515        0.007035         1.1e+05        0
   79             7610        0.007035           9e+04        1
   80             7705        0.007035           7e+04        2
   81             7800        0.007035           5e+04        3
   82             7895        0.007035           3e+04        4
   83             7990         0.00694         0.01494        0
   84             8085        0.006764         0.01293        0
   85             8180        0.006764           1e+04        1
   86             8275        0.006764           1e+04        2
   87             8370        0.006665         0.01188        0
   88             8465        0.006665         0.01104        1
   89             8560        0.006603        0.009546        0
   90             8655        0.006237         0.01034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006222         0.01401        0
   92             8845        0.006122           1e+04        0
   93             8940        0.006086           5e+04        0
   94             9035        0.006086         1.5e+05        1
   95             9130        0.006051           1e+05        0
   96             9225        0.006049         1.6e+05        0
   97             9320        0.006049           1e+05        1
   98             9415        0.006014         1.5e+05        0
   99             9510        0.006014         1.1e+05        1
  100             9605        0.006014         1.5e+05        2
  101             9700        0.006014         1.8e+05        3
  102             9795        0.006014           9e+04        4
  103             9890        0.006014           5e+04        5
  104             9985        0.006013         0.02101        0
  105            10080        0.006013         0.01675        1
  106            10175        0.005967         0.01466        0
  107            10270        0.005967         0.01581        1
  108            10365        0.005871         0.01435        0
  109            10460        0.005721         0.01526        0
  110            10555        0.005677         0.01809        0
  111            10650        0.005677           5e+04        1
  112            10745        0.005677           6e+04        2
  113            10840        0.005677           2e+04        3
  114            10935        0.005677           1e+04        4
  115            11030        0.005569         0.01344        0
  116            11125        0.005569         0.01192        1
  117            11220        0.005569        0.009455        2
  118            11315        0.005494        0.008651        0
  119            11410        0.005494        0.007715        1
