
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.002214           9e+04        1
  127            12170        0.002084           6e+04        0
  128            12265        0.002075           8e+04        0
  129            12360        0.002025         1.2e+05        0
  130            12455        0.002025         1.6e+05        1
  131            12550        0.002025         2.2e+05        2
  132            12645        0.002025           8e+04        3
  133            12740        0.002025           1e+05        4
  134            12835        0.002025           7e+04        5
  135            12930        0.002025           7e+04        0
  136            13025        0.001978           3e+04        0
  137            13120        0.001978           5e+04        1
  138            13215        0.001978           4e+04        2
  139            13310        0.001978           2e+04        3
  140            13405        0.001978           1e+04        4
  141            13500        0.001978           1e+04        5
  142            13595        0.001978           1e+04        6
  143            13690        0.001977        0.002589        0
  144            13785        0.001977         0.00236        1
  145            13880        0.001957        0.002201        0
  146            13975        0.001945        0.002144        0
  147            14070        0.001941         0.00226        0
  148            14165        0.001941        0.002364        1
  149            14260         0.00193        0.002242        0
  150            14355         0.00193        0.002417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001928        0.002262        0
  152            14545        0.001925        0.002521        0
  153            14640         0.00192        0.002836        0
  154            14735        0.001887        0.003797        0
  155            14830        0.001884           3e+04        0
  156            14925         0.00188           9e+04        0
  157            15020         0.00186         1.5e+05        0
  158            15115        0.001857         1.7e+05        0
  159            15210        0.001848           2e+05        0
  160            15305        0.001848         1.5e+05        1
  161            15400        0.001837         2.1e+05        0
  162            15495        0.001837         1.5e+05        1
  163            15590        0.001837           2e+05        2
  164            15685        0.001837           2e+05        3
  165            15780        0.001837         2.8e+05        4
  166            15875        0.001837         2.1e+05        5
  167            15970        0.001837         1.3e+05        6
  168            16065        0.001837           7e+04        7
  169            16160        0.001837           6e+04        8
  170            16255        0.001837           5e+04        9
  171            16350        0.001837           3e+04       10
  172            16445        0.001837        0.002557       11
  173            16540        0.001772        0.002389        0
  174            16635        0.001771        0.002222        0
  175            16730        0.001766        0.002147        0
  176            16825        0.001751        0.002259        0
  177            16920        0.001751        0.002976        1
  178            17015        0.001745        0.002677        0
  179            17110        0.001745        0.003151        1
  180            17205        0.001741        0.003072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001729        0.003609        0
  182            17395        0.001717        0.004052        0
  183            17490        0.001713           6e+04        0
  184            17585        0.001679         1.3e+05        0
  185            17680        0.001679         1.1e+05        1
  186            17775        0.001679         1.9e+05        2
  187            17870        0.001679         1.1e+05        3
  188            17965        0.001655           1e+05        0
  189            18060        0.001655         1.2e+05        1
  190            18155        0.001655           1e+05        2
  191            18250        0.001651           4e+04        0
  192            18345        0.001651           6e+04        1
  193            18440        0.001619           2e+04        0
  194            18535        0.001588           3e+04        0
  195            18630        0.001576           4e+04        0
  196            18725        0.001576           1e+05        1
  197            18820        0.001576           1e+05        2
  198            18915        0.001576           6e+04        3
  199            19010        0.001576           5e+04        4
  200            19105        0.001576           5e+04        5
  201            19200        0.001576           4e+04        6
  202            19295        0.001575           3e+04        0
  203            19390        0.001574           2e+04        0
  204            19485        0.001573           1e+04        0
  205            19580        0.001571           1e+04        0
  206            19675        0.001569           8e+04        0
  207            19770        0.001568           9e+04        0
  208            19865        0.001568         1.2e+05        1
  209            19960        0.001565         1.5e+05        0
  210            20055        0.001565         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001565         2.1e+05        2
  212            20245        0.001565         1.5e+05        3
  213            20340        0.001565         1.1e+05        4
  214            20435        0.001507           6e+04        0
  215            20530        0.001507           4e+04        1
  216            20625        0.001507           1e+04        2
  217            20720        0.001507           1e+04        3
  218            20815        0.001507           1e+04        4
  219            20910        0.001505           1e+04        0
  220            21005        0.001505        0.001833        1
  221            21100          0.0015        0.001687        0
  222            21195        0.001483        0.001735        0
  223            21290        0.001483        0.001857        1
  224            21385        0.001483        0.001775        2
  225            21480        0.001481        0.001684        0
  226            21575         0.00148        0.001644        0
  227            21670         0.00148        0.001815        0
  228            21765        0.001476        0.002138        0
  229            21860        0.001476        0.002883        1
  230            21955        0.001476        0.002838        0
  231            22050        0.001474         0.00313        0
  232            22145        0.001466           2e+04        0
  233            22240        0.001462           9e+04        0
  234            22335        0.001462         1.6e+05        1
  235            22430        0.001461         1.5e+05        0
  236            22525        0.001461         1.5e+05        1
  237            22620        0.001461         1.3e+05        2
  238            22715        0.001461         1.1e+05        3
  239            22810        0.001461           9e+04        4
  240            22905         0.00146           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00146           1e+04        1
  242            23095         0.00146           1e+04        2
  243            23190         0.00145        0.002752        0
  244            23285         0.00145        0.002501        1
  245            23380        0.001439        0.002428        0
Optimization terminated: minimum fitness limit reached.
