
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01228         7.7e+05        0
    2              295         0.01228         7.4e+05        1
    3              390         0.01228         7.5e+05        2
    4              485         0.01228         6.4e+05        3
    5              580         0.01228         6.3e+05        4
    6              675         0.01157         5.2e+05        0
    7              770         0.01123         4.7e+05        0
    8              865         0.01123         3.6e+05        1
    9              960         0.01003         2.9e+05        0
   10             1055        0.008108         1.7e+05        0
   11             1150        0.008108         1.6e+05        1
   12             1245        0.008108           1e+05        2
   13             1340        0.008108         1.7e+05        3
   14             1435        0.007405         1.1e+05        0
   15             1530        0.007395         1.2e+05        0
   16             1625        0.007299           8e+04        0
   17             1720        0.007288         2.2e+05        0
   18             1815        0.007228         1.3e+05        0
   19             1910        0.007025           5e+04        0
   20             2005        0.006958           4e+04        0
   21             2100        0.006832           2e+04        0
   22             2195        0.006832           1e+04        1
   23             2290        0.006832           1e+05        2
   24             2385        0.006832         1.5e+05        3
   25             2480        0.006543         1.3e+05        0
   26             2575        0.006391         1.7e+05        0
   27             2670        0.005528         2.2e+05        0
   28             2765        0.005131         1.5e+05        0
   29             2860        0.005131           8e+04        1
   30             2955        0.005131         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004782         1.6e+05        0
   32             3145        0.004782           2e+05        1
   33             3240        0.004782         2.2e+05        2
   34             3335        0.004782         2.2e+05        3
   35             3430         0.00478         2.1e+05        0
   36             3525         0.00478         1.5e+05        1
   37             3620         0.00478           7e+04        2
   38             3715         0.00478           7e+04        3
   39             3810         0.00469           9e+04        0
   40             3905        0.004276           6e+04        0
   41             4000        0.003429           9e+04        0
   42             4095        0.003216           1e+05        0
   43             4190        0.003144         1.6e+05        0
   44             4285        0.003144           2e+05        1
   45             4380         0.00313         1.9e+05        0
   46             4475        0.003034         1.4e+05        0
   47             4570        0.003034         1.1e+05        1
   48             4665        0.003034           8e+04        2
   49             4760        0.003034         1.4e+05        3
   50             4855        0.003034         1.4e+05        4
   51             4950        0.002946           9e+04        0
   52             5045        0.002944         1.3e+05        0
   53             5140        0.002944         1.9e+05        1
   54             5235        0.002938         1.8e+05        0
   55             5330        0.002938         1.9e+05        1
   56             5425        0.002938         1.4e+05        2
   57             5520        0.002938         1.3e+05        3
   58             5615        0.002925         1.2e+05        0
   59             5710        0.002891         1.2e+05        0
   60             5805        0.002871         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002858         1.8e+05        0
   62             5995        0.002817         1.8e+05        0
   63             6090        0.002812           1e+05        0
   64             6185        0.002797           5e+04        0
   65             6280        0.002793           1e+04        0
   66             6375        0.002793           3e+04        1
   67             6470        0.002793         1.3e+05        2
   68             6565        0.002793         1.8e+05        3
   69             6660        0.002793         1.5e+05        4
   70             6755        0.002793         1.6e+05        5
   71             6850        0.002793         1.5e+05        6
   72             6945        0.002793         1.7e+05        7
   73             7040        0.002701         1.6e+05        0
   74             7135        0.002701         1.5e+05        1
   75             7230        0.002701         1.5e+05        2
   76             7325        0.002499         1.6e+05        0
   77             7420        0.002474         1.1e+05        0
   78             7515        0.002473           9e+04        0
   79             7610        0.002467         1.3e+05        0
   80             7705        0.002358         1.5e+05        0
   81             7800        0.002358         1.8e+05        1
   82             7895        0.002358         1.4e+05        2
   83             7990        0.002358         1.6e+05        3
   84             8085        0.002126         1.1e+05        0
   85             8180        0.002003         1.3e+05        0
   86             8275        0.002003         1.3e+05        1
   87             8370        0.001944         1.6e+05        0
   88             8465        0.001928         1.5e+05        0
   89             8560        0.001922         1.5e+05        0
   90             8655        0.001922         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001922           2e+05        1
   92             8845        0.001918         1.7e+05        0
   93             8940        0.001918         2.1e+05        1
   94             9035        0.001918         2.2e+05        2
   95             9130        0.001918         2.1e+05        3
   96             9225        0.001918           2e+05        4
   97             9320        0.001916         1.8e+05        0
   98             9415        0.001913         2.1e+05        0
   99             9510        0.001896         2.9e+05        0
  100             9605        0.001893         2.1e+05        0
  101             9700        0.001893         2.3e+05        0
  102             9795        0.001893         1.6e+05        1
  103             9890        0.001892         2.1e+05        0
  104             9985        0.001892         1.6e+05        1
  105            10080        0.001892         2.2e+05        2
  106            10175        0.001892         2.1e+05        3
  107            10270        0.001892         1.8e+05        4
  108            10365        0.001892         1.9e+05        5
  109            10460        0.001892         1.6e+05        6
  110            10555        0.001892         1.8e+05        7
  111            10650        0.001699         1.3e+05        0
  112            10745        0.001687         1.4e+05        0
  113            10840        0.001687         1.8e+05        1
  114            10935        0.001683         1.4e+05        0
  115            11030        0.001683         1.6e+05        1
  116            11125        0.001683         1.4e+05        0
  117            11220        0.001683         1.5e+05        1
  118            11315        0.001681         1.3e+05        0
  119            11410        0.001681           1e+05        0
  120            11505         0.00168           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00168         1.4e+05        0
  122            11695         0.00168         1.6e+05        0
  123            11790        0.001679         1.9e+05        0
  124            11885        0.001679         1.2e+05        1
  125            11980        0.001678         1.5e+05        0
  126            12075        0.001678           1e+05        1
  127            12170        0.001678         1.6e+05        0
  128            12265        0.001678         1.5e+05        1
  129            12360        0.001677           2e+05        0
  130            12455        0.001677         1.4e+05        1
  131            12550        0.001677         2.1e+05        2
  132            12645        0.001677         1.9e+05        3
  133            12740        0.001677         1.8e+05        4
  134            12835        0.001677         1.9e+05        5
  135            12930        0.001677         1.4e+05        6
  136            13025        0.001677         1.4e+05        7
  137            13120        0.001677         1.2e+05        8
  138            13215        0.001673         1.3e+05        0
  139            13310        0.001666         1.3e+05        0
  140            13405        0.001666         1.4e+05        1
  141            13500        0.001666         1.4e+05        2
  142            13595        0.001665           1e+05        0
  143            13690        0.001656           1e+05        0
  144            13785        0.001646           8e+04        0
  145            13880        0.001645         1.4e+05        0
  146            13975        0.001645           9e+04        1
  147            14070        0.001644           9e+04        0
  148            14165        0.001644         1.5e+05        1
  149            14260        0.001644         1.5e+05        2
  150            14355        0.001644         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00164           1e+05        0
