
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005255         7.8e+05        0
    2              295        0.005255         6.9e+05        1
    3              390        0.005255         6.5e+05        2
    4              485         0.00341         5.4e+05        0
    5              580         0.00341         4.4e+05        1
    6              675         0.00341         3.5e+05        2
    7              770         0.00341         3.4e+05        3
    8              865          0.0026         2.7e+05        0
    9              960          0.0026         1.8e+05        1
   10             1055          0.0026         1.6e+05        2
   11             1150          0.0026           9e+04        3
   12             1245        0.002588           6e+04        0
   13             1340        0.002561           4e+04        0
   14             1435        0.002516           3e+04        0
   15             1530        0.002516           6e+04        1
   16             1625        0.002459           6e+04        0
   17             1720        0.002459           9e+04        1
   18             1815        0.002441         1.1e+05        0
   19             1910          0.0024           1e+05        0
   20             2005        0.002388         1.4e+05        0
   21             2100        0.002388         1.5e+05        1
   22             2195        0.002388         1.5e+05        2
   23             2290        0.002388         1.3e+05        3
   24             2385        0.002388         1.2e+05        4
   25             2480        0.002388           7e+04        5
   26             2575        0.002355           4e+04        0
   27             2670        0.002355           5e+04        1
   28             2765        0.002355           1e+04        2
   29             2860        0.002312           1e+04        0
   30             2955        0.002312           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002312        0.004488        2
   32             3145        0.002304        0.003794        0
   33             3240        0.002237        0.003845        0
   34             3335        0.002237        0.004776        1
   35             3430        0.002191        0.004289        0
   36             3525         0.00217        0.004224        0
   37             3620        0.002156        0.006332        0
   38             3715        0.002156        0.008667        1
   39             3810        0.002152           2e+04        0
   40             3905        0.002152           5e+04        1
   41             4000         0.00215           6e+04        0
   42             4095         0.00215           5e+04        1
   43             4190         0.00215           2e+04        2
   44             4285         0.00215           2e+04        0
   45             4380         0.00215           1e+04        1
   46             4475         0.00215        0.006185        2
   47             4570         0.00215        0.005178        0
   48             4665         0.00215        0.005467        1
   49             4760        0.002118        0.004691        0
   50             4855        0.001979        0.005209        0
   51             4950        0.001978           1e+04        0
   52             5045        0.001978           4e+04        1
   53             5140         0.00197           1e+04        0
   54             5235        0.001966           9e+04        0
   55             5330        0.001966           1e+05        1
   56             5425        0.001966           5e+04        0
   57             5520        0.001966           4e+04        1
   58             5615        0.001966         1.2e+05        2
   59             5710        0.001966           4e+04        3
   60             5805        0.001966           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001966        0.006919        5
   62             5995        0.001966        0.006554        6
   63             6090        0.001964        0.004637        0
   64             6185        0.001946        0.003357        0
   65             6280        0.001946        0.003258        1
   66             6375        0.001939        0.002933        0
   67             6470        0.001938        0.002981        0
   68             6565        0.001938        0.003977        0
   69             6660        0.001938        0.006514        1
   70             6755        0.001933         0.00613        0
   71             6850        0.001933         0.00679        0
   72             6945        0.001931           4e+04        0
   73             7040        0.001931           9e+04        1
   74             7135        0.001931           7e+04        2
   75             7230        0.001931           1e+04        3
   76             7325        0.001931           2e+04        4
   77             7420        0.001931           1e+04        5
   78             7515        0.001931         0.00575        6
   79             7610        0.001901        0.003767        0
   80             7705        0.001901        0.003282        1
   81             7800        0.001886        0.002795        0
   82             7895        0.001886        0.002518        1
   83             7990        0.001886        0.002356        2
   84             8085        0.001871        0.002217        0
   85             8180        0.001871        0.002233        0
   86             8275        0.001871        0.002273        0
   87             8370        0.001859        0.002879        0
   88             8465        0.001853        0.004004        0
   89             8560        0.001852        0.005763        0
   90             8655        0.001829           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001829           4e+04        1
   92             8845        0.001829           4e+04        2
   93             8940        0.001826           5e+04        0
   94             9035        0.001824           2e+04        0
   95             9130        0.001824           8e+04        1
   96             9225        0.001824           6e+04        2
   97             9320        0.001823           4e+04        0
   98             9415         0.00182           6e+04        0
   99             9510         0.00182           1e+05        1
  100             9605        0.001818           9e+04        0
  101             9700        0.001818         1.2e+05        1
  102             9795        0.001818           1e+05        2
  103             9890        0.001818           8e+04        3
  104             9985        0.001818           5e+04        4
  105            10080        0.001801           3e+04        0
  106            10175        0.001801           1e+04        1
  107            10270        0.001792           1e+04        0
  108            10365        0.001792           1e+04        1
  109            10460        0.001792        0.004227        2
  110            10555        0.001786        0.003562        0
  111            10650        0.001786        0.003355        0
  112            10745        0.001786        0.004041        1
  113            10840        0.001786        0.003704        2
  114            10935        0.001756        0.003096        0
  115            11030        0.001755        0.002976        0
  116            11125        0.001755         0.00342        1
  117            11220        0.001755        0.003315        2
  118            11315        0.001755        0.003111        3
  119            11410        0.001754        0.002622        0
  120            11505        0.001741         0.00265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001741        0.002953        1
  122            11695        0.001739         0.00293        0
  123            11790        0.001739        0.002881        1
  124            11885        0.001726        0.002675        0
  125            11980        0.001719        0.002784        0
  126            12075        0.001719        0.003208        1
  127            12170        0.001714         0.00351        0
  128            12265        0.001714        0.003896        1
  129            12360         0.00171        0.003855        0
  130            12455         0.00171        0.004492        1
  131            12550         0.00171        0.003539        2
  132            12645         0.00171        0.003352        3
  133            12740         0.00171        0.002703        4
  134            12835        0.001677        0.002392        0
  135            12930        0.001677        0.002179        1
  136            13025        0.001675        0.002042        0
  137            13120        0.001673         0.00191        0
  138            13215        0.001671        0.002094        0
  139            13310        0.001665        0.002619        0
  140            13405        0.001665          0.0032        1
  141            13500        0.001665        0.003357        2
  142            13595        0.001646         0.00302        0
  143            13690        0.001646        0.003042        1
  144            13785        0.001645        0.002771        0
  145            13880        0.001638        0.003068        0
  146            13975        0.001626        0.004251        0
  147            14070        0.001626        0.005507        1
  148            14165        0.001624        0.005909        0
  149            14260        0.001623        0.006552        0
  150            14355        0.001623           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001623           3e+04        2
  152            14545        0.001621           1e+04        0
  153            14640        0.001621        0.008226        1
  154            14735        0.001621           1e+04        2
  155            14830        0.001621        0.005473        3
  156            14925        0.001621        0.004282        4
  157            15020        0.001621        0.003803        5
  158            15115        0.001609        0.002828        0
  159            15210        0.001609        0.002035        1
  160            15305        0.001608        0.001981        0
  161            15400        0.001608        0.001948        0
  162            15495         0.00159        0.002038        0
  163            15590        0.001533        0.002658        0
  164            15685        0.001524        0.003472        0
  165            15780        0.001524        0.005099        1
  166            15875        0.001503        0.005331        0
  167            15970        0.001503        0.006562        1
  168            16065        0.001476        0.005305        0
  169            16160        0.001476        0.005366        1
  170            16255        0.001476        0.005095        2
  171            16350        0.001476        0.004835        3
  172            16445        0.001476        0.004162        4
  173            16540        0.001476        0.002768        5
  174            16635        0.001465        0.001949        0
  175            16730        0.001465        0.001989        1
  176            16825        0.001465         0.00182        0
  177            16920         0.00146        0.001776        0
  178            17015         0.00145        0.002028        0
  179            17110         0.00145        0.002245        1
  180            17205         0.00145        0.002203        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001442        0.001975        0
  182            17395        0.001442        0.002038        0
  183            17490        0.001442         0.00249        1
  184            17585        0.001442        0.002149        2
  185            17680        0.001442        0.001966        3
  186            17775        0.001441        0.001794        0
  187            17870        0.001435        0.001659        0
Optimization terminated: minimum fitness limit reached.
