
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002228         1.5e+05        3
  422            40195        0.002228         2.2e+05        4
  423            40290        0.002228         1.9e+05        5
  424            40385        0.002211         1.6e+05        0
  425            40480        0.002185         2.3e+05        0
  426            40575        0.002185           2e+05        1
  427            40670        0.002182         1.5e+05        0
  428            40765        0.002163           2e+05        0
  429            40860        0.002158         1.7e+05        0
  430            40955        0.002158         1.9e+05        0
  431            41050        0.002154         1.3e+05        0
  432            41145        0.002153           9e+04        0
  433            41240        0.002153           8e+04        0
  434            41335        0.002153           5e+04        1
  435            41430        0.002153         1.1e+05        2
  436            41525        0.002153         1.2e+05        0
  437            41620        0.002153           2e+05        1
  438            41715        0.002153         2.2e+05        2
  439            41810        0.002153         2.6e+05        3
  440            41905         0.00215         2.5e+05        0
  441            42000         0.00215         2.1e+05        1
  442            42095         0.00215         2.5e+05        2
  443            42190        0.002146         2.3e+05        0
  444            42285        0.002146         2.6e+05        1
  445            42380        0.002146         2.1e+05        2
  446            42475        0.002146         1.3e+05        3
  447            42570        0.002071           1e+05        0
  448            42665        0.001906           6e+04        0
  449            42760        0.001899           9e+04        0
  450            42855        0.001873         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001873         1.7e+05        1
  452            43045        0.001873           2e+05        2
  453            43140         0.00187         1.7e+05        0
  454            43235         0.00187         1.8e+05        1
  455            43330        0.001865         1.6e+05        0
  456            43425        0.001865         2.2e+05        0
  457            43520        0.001865         2.6e+05        0
  458            43615        0.001864           3e+05        0
  459            43710        0.001864         2.9e+05        0
  460            43805        0.001863         2.4e+05        0
  461            43900        0.001861         1.3e+05        0
  462            43995        0.001852           8e+04        0
  463            44090        0.001852           5e+04        1
  464            44185        0.001851           8e+04        0
  465            44280        0.001851           5e+04        1
  466            44375        0.001851           8e+04        2
  467            44470        0.001851         1.2e+05        3
  468            44565         0.00176         1.6e+05        0
  469            44660         0.00176         2.2e+05        1
  470            44755        0.001741         2.7e+05        0
  471            44850        0.001739         2.5e+05        0
  472            44945        0.001739         1.7e+05        1
  473            45040        0.001726         1.9e+05        0
  474            45135        0.001726           2e+05        1
  475            45230        0.001726         2.2e+05        2
  476            45325        0.001724         1.8e+05        0
  477            45420         0.00172         2.3e+05        0
  478            45515         0.00172         2.1e+05        0
  479            45610         0.00172         1.1e+05        1
  480            45705         0.00172         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00172         2.2e+05        3
  482            45895         0.00172         1.7e+05        4
  483            45990        0.001718         1.8e+05        0
  484            46085        0.001718         1.6e+05        1
  485            46180        0.001711         1.6e+05        0
  486            46275        0.001711         1.9e+05        1
  487            46370        0.001707         1.9e+05        0
  488            46465        0.001707         1.9e+05        1
  489            46560        0.001703         2.3e+05        0
  490            46655          0.0017         2.4e+05        0
  491            46750          0.0017         2.2e+05        1
  492            46845          0.0017         1.9e+05        2
  493            46940         0.00165         1.8e+05        0
  494            47035         0.00164         1.8e+05        0
  495            47130        0.001633         2.8e+05        0
  496            47225        0.001625           3e+05        0
  497            47320        0.001625         2.1e+05        1
  498            47415        0.001622           2e+05        0
  499            47510        0.001622         1.3e+05        1
  500            47605        0.001607         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
