
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01371           3e+04        0
    2              295         0.01371           1e+04        1
    3              390        0.008061           8e+04        0
    4              485        0.008061           4e+04        1
    5              580         0.00733           4e+04        0
    6              675         0.00733           2e+04        1
    7              770         0.00733           2e+04        2
    8              865        0.007043         0.04004        0
    9              960        0.005379         0.04737        0
   10             1055        0.005379           1e+04        1
   11             1150        0.005224          0.0239        0
   12             1245        0.004526         0.02219        0
   13             1340         0.00443         0.03163        0
   14             1435         0.00443           1e+04        1
   15             1530         0.00443         0.01563        2
   16             1625         0.00443         0.01172        3
   17             1720        0.004409        0.009096        0
   18             1815        0.004259        0.008178        0
   19             1910        0.004259         0.00795        1
   20             2005        0.004195        0.007644        0
   21             2100        0.004195        0.006584        1
   22             2195        0.004153        0.006186        0
   23             2290        0.004108        0.007468        0
   24             2385        0.004108        0.007536        1
   25             2480        0.004108        0.006844        2
   26             2575        0.004079        0.006035        0
   27             2670        0.004042        0.005921        0
   28             2765        0.003675        0.006514        0
   29             2860        0.003675        0.008995        1
   30             2955        0.003675        0.008052        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003675        0.006184        3
   32             3145        0.003607        0.005268        0
   33             3240        0.003597        0.005383        0
   34             3335        0.003539        0.005436        0
   35             3430        0.003529           1e+04        0
   36             3525        0.003529        0.009605        1
   37             3620        0.003529        0.007147        2
   38             3715        0.003521        0.006428        0
   39             3810        0.003521         0.00652        1
   40             3905        0.003521        0.005342        2
   41             4000        0.003521        0.004724        3
   42             4095        0.003509        0.004216        0
   43             4190        0.003474        0.004107        0
   44             4285        0.003474        0.004382        1
   45             4380        0.003407        0.004161        0
   46             4475        0.003407         0.00429        1
   47             4570        0.003407         0.00412        2
