
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01765         0.04609        0
    2              295         0.01765         0.04001        1
    3              390         0.01398         0.03529        0
    4              485         0.01398         0.03145        1
    5              580         0.01398         0.02778        2
    6              675         0.01145         0.02425        0
    7              770         0.01076         0.02197        0
    8              865        0.006055         0.02096        0
    9              960        0.004728         0.01896        0
   10             1055        0.004394         0.01795        0
   11             1150        0.004394         0.01413        1
   12             1245        0.004394         0.01134        2
   13             1340         0.00426        0.009414        0
   14             1435        0.004128         0.00889        0
   15             1530        0.004128        0.009615        1
   16             1625        0.004078        0.008053        0
   17             1720        0.004078        0.009137        1
   18             1815        0.004078        0.008665        2
   19             1910        0.004078        0.006916        3
   20             2005        0.004055        0.005978        0
   21             2100        0.004055        0.005661        1
   22             2195        0.003962        0.005032        0
   23             2290        0.003425        0.005979        0
   24             2385        0.003425        0.005639        1
   25             2480        0.003425        0.004993        2
   26             2575        0.003341        0.005117        0
   27             2670        0.003341        0.004738        1
   28             2765        0.003341        0.004633        2
   29             2860        0.003262        0.004073        0
   30             2955        0.002996        0.004176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002996        0.004057        1
   32             3145         0.00297         0.00373        0
   33             3240        0.002843        0.004269        0
   34             3335         0.00274        0.004979        0
   35             3430        0.002721          0.0066        0
   36             3525        0.002696        0.007582        0
   37             3620        0.002696        0.007993        1
   38             3715        0.002598        0.006726        0
   39             3810        0.002598        0.008056        1
   40             3905        0.002598        0.006155        2
   41             4000        0.002596        0.005324        0
   42             4095        0.002596        0.005963        1
   43             4190        0.002596        0.004973        2
   44             4285        0.002596        0.004406        3
   45             4380        0.002596        0.003684        4
   46             4475        0.002596        0.003304        5
   47             4570        0.002596         0.00299        6
   48             4665        0.002596        0.002761        7
   49             4760        0.002593        0.002745        0
   50             4855        0.002593         0.00271        1
   51             4950         0.00259        0.002669        0
   52             5045         0.00259        0.002649        0
   53             5140        0.002587        0.002661        0
   54             5235        0.002587        0.002732        1
   55             5330        0.002587        0.002697        0
   56             5425        0.002576        0.002658        0
   57             5520        0.002573        0.002675        0
   58             5615        0.002573        0.002996        1
   59             5710        0.002571        0.003007        0
   60             5805        0.002569        0.003253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002569        0.003695        1
   62             5995        0.002569        0.003514        2
   63             6090        0.002569        0.003281        3
   64             6185        0.002568        0.002878        0
   65             6280        0.002568        0.002988        1
   66             6375         0.00253        0.002787        0
   67             6470         0.00253        0.002914        1
   68             6565        0.002516         0.00279        0
   69             6660        0.002516        0.002791        1
   70             6755        0.002516        0.002702        2
   71             6850        0.002514         0.00264        0
   72             6945        0.002509        0.002708        0
   73             7040        0.002508        0.002818        0
   74             7135        0.002508         0.00315        1
   75             7230        0.002507        0.002948        0
   76             7325        0.002507        0.002916        1
   77             7420        0.002504        0.002817        0
   78             7515        0.002504        0.002966        1
   79             7610        0.002503        0.002909        0
   80             7705        0.002502        0.003227        0
   81             7800        0.002502        0.003802        1
   82             7895        0.002502        0.003611        0
   83             7990        0.002502        0.003799        1
   84             8085        0.002502        0.003734        2
   85             8180        0.002502        0.003259        3
   86             8275        0.002502        0.002929        0
   87             8370        0.002502        0.003008        1
   88             8465        0.002495         0.00273        0
   89             8560        0.002495        0.002771        1
   90             8655        0.002494         0.00275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002494        0.002744        1
   92             8845        0.002494        0.002739        2
   93             8940        0.002493        0.002644        0
   94             9035        0.002493        0.002704        1
   95             9130        0.002484        0.002639        0
   96             9225        0.002481        0.002669        0
   97             9320         0.00248        0.002818        0
   98             9415         0.00248        0.003099        1
   99             9510        0.002472         0.00286        0
  100             9605        0.002468        0.002891        0
  101             9700        0.002467        0.003377        0
  102             9795        0.002467        0.003782        1
  103             9890        0.002467        0.003531        2
  104             9985        0.002467        0.003194        0
  105            10080        0.002467        0.003491        0
  106            10175        0.002467        0.003844        1
  107            10270        0.002467        0.003851        2
  108            10365        0.002467         0.00372        3
  109            10460        0.002467        0.003377        4
  110            10555        0.002467         0.00302        5
  111            10650        0.002467        0.002712        6
  112            10745         0.00246        0.002595        0
  113            10840        0.002458        0.002538        0
  114            10935         0.00245        0.002535        0
  115            11030         0.00245        0.002716        1
  116            11125        0.002449        0.002762        0
  117            11220        0.002443        0.002759        0
  118            11315        0.002441        0.003088        0
  119            11410         0.00244        0.003577        0
  120            11505         0.00244        0.004482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00244        0.006655        1
  122            11695        0.002435        0.005768        0
  123            11790        0.002435        0.007022        1
  124            11885        0.002434        0.005632        0
  125            11980        0.002432        0.007025        0
  126            12075        0.002432        0.009028        1
  127            12170        0.002432        0.005323        2
  128            12265        0.002432        0.004933        3
  129            12360        0.002432        0.004695        4
  130            12455        0.002432         0.00379        0
  131            12550        0.002432        0.003506        1
  132            12645        0.002424        0.002825        0
  133            12740        0.002424         0.00276        1
  134            12835        0.002424         0.00286        2
  135            12930        0.002421        0.002757        0
  136            13025        0.002416        0.002725        0
  137            13120        0.002416        0.003218        1
  138            13215        0.002414        0.002965        0
  139            13310        0.002407        0.003201        0
  140            13405        0.002407        0.003479        1
  141            13500        0.002406        0.003216        0
  142            13595        0.002406        0.003722        1
  143            13690        0.002406        0.003375        2
  144            13785        0.002406        0.003056        3
  145            13880        0.002406        0.002946        4
  146            13975        0.002406        0.002741        5
  147            14070        0.002406        0.002621        6
  148            14165        0.002405        0.002502        0
  149            14260        0.002405        0.002478        1
  150            14355        0.002405        0.002434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002404        0.002428        0
  152            14545        0.002404        0.002442        0
  153            14640          0.0024        0.002514        0
  154            14735          0.0024        0.002733        1
  155            14830          0.0024        0.002656        2
  156            14925        0.002398        0.002511        0
  157            15020        0.002397        0.002564        0
  158            15115        0.002395        0.002785        0
  159            15210        0.002394        0.002764        0
  160            15305        0.002393        0.003337        0
  161            15400        0.002392        0.004723        0
  162            15495        0.002392        0.005728        0
  163            15590        0.002392        0.007164        1
  164            15685        0.002392        0.006349        0
  165            15780        0.002391        0.007754        0
  166            15875        0.002391        0.008517        0
  167            15970        0.002391        0.009427        1
  168            16065         0.00239        0.007099        0
  169            16160         0.00239        0.007678        1
  170            16255         0.00239        0.007512        2
  171            16350         0.00239        0.005693        3
  172            16445         0.00239        0.004759        4
  173            16540         0.00239        0.004199        5
  174            16635         0.00239        0.003277        0
  175            16730         0.00239         0.00308        1
  176            16825         0.00239        0.002895        0
  177            16920         0.00239         0.00282        1
  178            17015         0.00239         0.00259        2
  179            17110         0.00239        0.002516        3
  180            17205        0.002383        0.002435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002383        0.002436        1
  182            17395        0.002383        0.002431        2
  183            17490         0.00238        0.002413        0
  184            17585        0.002379        0.002409        0
  185            17680        0.002372        0.002422        0
  186            17775         0.00237        0.002458        0
  187            17870         0.00237        0.002561        0
  188            17965        0.002369        0.002766        0
  189            18060        0.002369        0.003674        0
  190            18155        0.002368        0.004333        0
  191            18250        0.002368        0.007013        1
  192            18345        0.002367        0.006883        0
  193            18440        0.002367        0.008883        1
  194            18535        0.002367        0.006357        2
  195            18630        0.002367        0.005598        3
  196            18725        0.002367        0.004387        4
  197            18820        0.002367        0.003537        5
  198            18915        0.002367        0.003058        0
  199            19010        0.002367        0.002925        1
  200            19105        0.002367        0.002816        2
  201            19200        0.002367        0.002572        3
  202            19295        0.002367        0.002474        4
  203            19390        0.002367        0.002412        5
  204            19485        0.002367        0.002389        0
  205            19580        0.002367        0.002378        0
  206            19675        0.002366        0.002379        0
  207            19770        0.002366        0.002395        0
  208            19865        0.002366        0.002526        0
  209            19960        0.002366        0.002691        1
  210            20055        0.002366        0.002588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002366        0.002494        3
  212            20245        0.002363        0.002463        0
  213            20340        0.002358        0.002448        0
  214            20435        0.002358        0.002486        0
  215            20530        0.002356        0.002645        0
  216            20625        0.002354        0.002969        0
  217            20720        0.002354        0.003358        0
  218            20815        0.002354        0.004768        0
  219            20910        0.002354        0.007974        1
  220            21005        0.002354        0.008815        2
  221            21100        0.002354        0.007284        3
  222            21195        0.002354        0.005185        4
  223            21290        0.002354        0.004062        5
  224            21385        0.002354        0.002877        6
  225            21480        0.002354        0.002535        7
  226            21575        0.002354        0.002459        0
  227            21670        0.002353        0.002458        0
  228            21765        0.002353         0.00249        0
  229            21860        0.002353        0.002679        1
  230            21955        0.002352        0.002736        0
  231            22050         0.00235        0.002643        0
  232            22145        0.002338         0.00297        0
  233            22240        0.002335        0.003642        0
  234            22335        0.002335        0.004691        1
  235            22430        0.002335        0.004126        2
  236            22525        0.002335        0.003682        0
  237            22620        0.002335        0.003552        1
  238            22715        0.002333        0.003002        0
  239            22810        0.002333        0.003315        1
  240            22905         0.00233         0.00305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00233        0.003256        1
  242            23095         0.00233        0.002977        0
  243            23190         0.00233        0.003149        1
  244            23285         0.00233        0.002922        2
  245            23380         0.00233        0.002705        3
  246            23475         0.00233        0.002664        4
  247            23570         0.00233          0.0025        0
  248            23665        0.002328        0.002486        0
  249            23760        0.002328        0.002585        0
  250            23855        0.002328        0.002526        1
  251            23950        0.002322         0.00252        0
  252            24045         0.00232        0.002662        0
  253            24140         0.00232        0.002935        1
  254            24235         0.00232        0.002848        0
  255            24330         0.00232        0.003012        1
  256            24425         0.00232        0.002958        2
  257            24520         0.00232        0.002976        0
  258            24615         0.00232         0.00306        1
  259            24710         0.00232        0.002858        2
  260            24805         0.00232         0.00266        3
  261            24900        0.002318        0.002427        0
