
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02417           9e+04        0
    2              295         0.01837           2e+04        0
    3              390         0.01742           6e+04        0
    4              485         0.01286          0.0824        0
    5              580         0.01199           1e+04        0
    6              675         0.01197           2e+04        0
    7              770        0.009194           2e+04        0
    8              865        0.009194           3e+04        1
    9              960        0.009194           1e+04        2
   10             1055        0.008263         0.03548        0
   11             1150        0.008263           1e+04        1
   12             1245        0.008263         0.03741        2
   13             1340        0.005122           1e+04        0
   14             1435        0.005122           1e+04        1
   15             1530        0.005122           1e+04        2
   16             1625        0.005122           1e+04        3
   17             1720        0.005092         0.02095        0
   18             1815        0.005092           1e+04        1
   19             1910        0.004613           1e+04        0
   20             2005        0.004143         0.01425        0
   21             2100         0.00307         0.02954        0
   22             2195         0.00307         0.01006        1
   23             2290         0.00307        0.009055        2
   24             2385         0.00307        0.008037        3
   25             2480         0.00307        0.007263        4
   26             2575         0.00307        0.006294        5
   27             2670        0.002967        0.005716        0
   28             2765        0.002967        0.005418        1
   29             2860        0.002928        0.005087        0
   30             2955        0.002928        0.004888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002928        0.004645        2
   32             3145        0.002919        0.004657        0
   33             3240        0.002898        0.004698        0
   34             3335        0.002898        0.005024        1
   35             3430        0.002867        0.004633        0
   36             3525        0.002867         0.00469        1
   37             3620        0.002867        0.004576        2
   38             3715        0.002867        0.004738        3
   39             3810        0.002867        0.004679        4
   40             3905        0.002867        0.004501        5
   41             4000        0.002862        0.004515        0
   42             4095        0.002862        0.004376        1
   43             4190        0.002862         0.00421        2
   44             4285        0.002862        0.004228        3
   45             4380        0.002862        0.004084        4
   46             4475        0.002862        0.003943        0
   47             4570        0.002862        0.003813        1
   48             4665        0.002862        0.003751        0
   49             4760        0.002862        0.003861        0
   50             4855        0.002861        0.003819        0
   51             4950        0.002861        0.004097        1
   52             5045         0.00286        0.004208        0
   53             5140        0.002854        0.004228        0
   54             5235        0.002854        0.004396        1
   55             5330        0.002854        0.004581        2
   56             5425        0.002854        0.004506        3
   57             5520        0.002854        0.004609        4
   58             5615        0.002854        0.004506        5
   59             5710        0.002854        0.004194        6
   60             5805        0.002854        0.004052        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002854        0.004046        8
   62             5995        0.002854        0.004178        9
   63             6090        0.002854         0.00402       10
   64             6185        0.002854        0.004174       11
   65             6280        0.002854        0.004199       12
   66             6375        0.002854        0.004172       13
   67             6470        0.002854          0.0042       14
   68             6565        0.002854        0.004066       15
   69             6660        0.002854        0.004066       16
   70             6755        0.002854        0.004197       17
   71             6850        0.002854        0.004223       18
   72             6945        0.002854        0.003936       19
   73             7040        0.002854        0.004094       20
   74             7135        0.002854        0.004144       21
   75             7230        0.002854        0.004091       22
   76             7325        0.002854        0.004196       23
   77             7420        0.002854        0.004144       24
   78             7515        0.002854         0.00417       25
   79             7610        0.002854        0.004302       26
   80             7705        0.002854        0.004197       27
   81             7800        0.002854        0.004276       28
   82             7895        0.002854        0.004407       29
   83             7990        0.002854        0.004302       30
   84             8085        0.002854        0.004328       31
   85             8180        0.002854        0.004382       32
   86             8275        0.002854        0.004354       33
   87             8370        0.002854        0.004249       34
   88             8465        0.002854        0.004276       35
   89             8560        0.002854        0.004223       36
   90             8655        0.002854        0.004354       37

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002854        0.004249       38
   92             8845        0.002854        0.004354       39
   93             8940        0.002854        0.004275       40
   94             9035        0.002854        0.004196       41
   95             9130        0.002854        0.004406       42
   96             9225        0.002854        0.004249       43
   97             9320        0.002854        0.004091       44
   98             9415        0.002854        0.003961       45
   99             9510        0.002854        0.004197       46
  100             9605        0.002854        0.004328       47
  101             9700        0.002854        0.004223       48
  102             9795        0.002854        0.004249       49
  103             9890        0.002854        0.004249       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
