
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01494           8e+05        0
    2              295         0.01494         6.7e+05        1
    3              390         0.01494         6.7e+05        2
    4              485         0.01494         5.4e+05        3
    5              580         0.01055         5.1e+05        0
    6              675         0.01055         4.1e+05        1
    7              770         0.01055           3e+05        2
    8              865        0.009686         2.2e+05        0
    9              960        0.008276         2.6e+05        0
   10             1055        0.008218         1.9e+05        0
   11             1150        0.008192         2.5e+05        0
   12             1245        0.008192         1.7e+05        1
   13             1340        0.008192         1.8e+05        2
   14             1435        0.008125         1.4e+05        0
   15             1530          0.0073         1.5e+05        0
   16             1625          0.0073           1e+05        1
   17             1720          0.0073         1.2e+05        2
   18             1815         0.00715         1.4e+05        0
   19             1910         0.00715         2.2e+05        1
   20             2005         0.00715         2.2e+05        2
   21             2100         0.00715           2e+05        3
   22             2195         0.00638         1.6e+05        0
   23             2290        0.006268           9e+04        0
   24             2385        0.006251           9e+04        0
   25             2480        0.006251         1.8e+05        1
   26             2575        0.006251         1.4e+05        2
   27             2670        0.006251         1.4e+05        3
   28             2765        0.006251         1.1e+05        4
   29             2860        0.006251           4e+04        5
   30             2955        0.005926           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005921           2e+04        0
   32             3145        0.005921           5e+04        1
   33             3240        0.005913           3e+04        0
   34             3335         0.00589           3e+04        0
   35             3430        0.005777           5e+04        0
   36             3525        0.005775           7e+04        0
   37             3620         0.00576         1.7e+05        0
   38             3715         0.00576           8e+04        1
   39             3810         0.00576         1.6e+05        2
   40             3905        0.005756         1.7e+05        0
   41             4000        0.005756         1.9e+05        1
   42             4095        0.005756         1.9e+05        2
   43             4190        0.005756         1.1e+05        3
   44             4285        0.005756           1e+05        4
   45             4380        0.005756           7e+04        5
   46             4475         0.00548           4e+04        0
   47             4570         0.00548           2e+04        1
   48             4665        0.005198         0.01405        0
   49             4760        0.005092         0.01019        0
   50             4855        0.005092           1e+04        1
   51             4950        0.005092         0.01106        2
   52             5045        0.005089        0.008781        0
   53             5140        0.005089        0.008786        1
   54             5235        0.005089         0.00846        0
   55             5330        0.005089        0.008038        1
   56             5425        0.005059        0.007497        0
   57             5520        0.005059        0.008649        1
   58             5615        0.004822         0.00807        0
   59             5710        0.004822        0.008734        1
   60             5805        0.004811        0.008267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004771        0.008933        0
   62             5995        0.004771           1e+04        1
   63             6090        0.004753           2e+04        0
   64             6185        0.004544           4e+04        0
   65             6280        0.004516           8e+04        0
   66             6375        0.004512         1.1e+05        0
   67             6470        0.004503         1.9e+05        0
   68             6565        0.004503         1.4e+05        1
   69             6660        0.004503         1.8e+05        2
   70             6755        0.004503         2.1e+05        3
   71             6850        0.004503         1.4e+05        4
   72             6945        0.004503           7e+04        5
   73             7040        0.004503           5e+04        6
   74             7135        0.004503           2e+04        7
   75             7230        0.004454           1e+04        0
   76             7325         0.00435           2e+04        0
   77             7420        0.004327           2e+04        0
   78             7515        0.004319           2e+04        0
   79             7610        0.004319           5e+04        1
   80             7705        0.004319           4e+04        2
   81             7800        0.004319           3e+04        3
   82             7895        0.004319        0.009103        4
   83             7990        0.004253        0.007481        0
   84             8085        0.004253        0.006609        0
   85             8180        0.004221        0.007283        0
   86             8275        0.004178           1e+04        0
   87             8370        0.004126           4e+04        0
   88             8465        0.004126           9e+04        1
   89             8560        0.004126           7e+04        2
   90             8655        0.004117           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004117           4e+04        1
   92             8845        0.004117           3e+04        2
   93             8940        0.004117           1e+04        3
   94             9035        0.004117           1e+04        4
   95             9130        0.004117           1e+04        5
   96             9225        0.004111        0.006779        0
   97             9320        0.004037        0.005962        0
   98             9415         0.00402        0.005929        0
   99             9510        0.003972        0.007001        0
  100             9605        0.003736         0.01063        0
  101             9700        0.003716           3e+04        0
  102             9795        0.003712           2e+04        0
  103             9890         0.00369         1.3e+05        0
  104             9985         0.00369           7e+04        1
  105            10080         0.00369         1.7e+05        2
