
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02786         7.5e+05        0
    2              295         0.02664         7.4e+05        0
    3              390         0.02664         6.5e+05        1
    4              485         0.02664         5.6e+05        2
    5              580         0.02664         5.2e+05        3
    6              675         0.02276         4.4e+05        0
    7              770         0.02276         3.4e+05        1
    8              865         0.01574         2.7e+05        0
    9              960        0.006458         2.8e+05        0
   10             1055        0.006458         2.4e+05        1
   11             1150        0.006458         2.3e+05        2
   12             1245        0.006458         1.9e+05        3
   13             1340        0.006458         1.7e+05        4
   14             1435        0.006458         1.3e+05        5
   15             1530        0.006458           1e+05        6
   16             1625        0.005645           1e+05        0
   17             1720        0.005645         1.1e+05        1
   18             1815        0.005081           8e+04        0
   19             1910        0.004966           6e+04        0
   20             2005        0.004951           4e+04        0
   21             2100        0.004888           6e+04        0
   22             2195        0.004886         1.3e+05        0
   23             2290        0.004854         1.2e+05        0
   24             2385        0.004849         1.6e+05        0
   25             2480        0.004849           6e+04        0
   26             2575        0.004822           3e+04        0
   27             2670        0.004822           2e+04        1
   28             2765         0.00482           5e+04        0
   29             2860        0.004801           5e+04        0
   30             2955          0.0048           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004796           1e+04        0
   32             3145        0.004794           1e+04        0
   33             3240        0.004794        0.006422        1
   34             3335        0.004794           1e+05        2
   35             3430        0.004794         1.5e+05        3
   36             3525         0.00473         1.2e+05        0
   37             3620         0.00473         1.2e+05        1
   38             3715        0.004213         1.7e+05        0
   39             3810        0.004213         1.4e+05        1
   40             3905        0.004213         1.5e+05        2
   41             4000        0.004187         1.7e+05        0
   42             4095        0.004157         2.3e+05        0
   43             4190        0.003794         2.2e+05        0
   44             4285        0.003794           2e+05        1
   45             4380        0.003782         2.1e+05        0
   46             4475        0.003176         2.2e+05        0
   47             4570        0.003154         1.6e+05        0
   48             4665        0.003147           8e+04        0
   49             4760        0.003094           3e+04        0
   50             4855        0.003066           3e+04        0
   51             4950        0.002628           2e+04        0
   52             5045        0.002628           1e+04        1
   53             5140        0.002587           1e+05        0
   54             5235        0.002587           5e+04        1
   55             5330        0.002587           1e+05        2
   56             5425        0.002587         1.2e+05        3
   57             5520        0.002587         1.5e+05        4
   58             5615        0.002587         1.2e+05        5
   59             5710        0.002578           9e+04        0
   60             5805        0.002517         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002517         1.8e+05        1
   62             5995        0.002517         2.1e+05        2
   63             6090        0.002514         1.1e+05        0
   64             6185        0.002514         1.3e+05        1
   65             6280        0.002514         1.1e+05        2
   66             6375          0.0022           6e+04        0
   67             6470          0.0022           4e+04        1
   68             6565        0.002194           6e+04        0
   69             6660        0.002185           5e+04        0
   70             6755        0.002185           9e+04        1
   71             6850        0.002157           1e+05        0
   72             6945        0.002141         1.4e+05        0
   73             7040         0.00214         1.6e+05        0
   74             7135        0.002079         1.3e+05        0
   75             7230        0.002077         2.3e+05        0
   76             7325        0.002072         1.5e+05        0
   77             7420        0.002072         1.7e+05        1
   78             7515        0.002069         1.9e+05        0
   79             7610        0.002069           1e+05        1
   80             7705        0.002069         1.2e+05        2
   81             7800        0.002064         1.3e+05        0
   82             7895        0.002059         1.7e+05        0
   83             7990        0.002059         1.8e+05        1
   84             8085        0.002059         2.2e+05        2
   85             8180        0.002059         1.7e+05        3
   86             8275        0.002037         1.9e+05        0
   87             8370        0.002037         2.3e+05        1
   88             8465        0.002037         2.2e+05        2
   89             8560        0.002037         1.5e+05        3
   90             8655        0.002037         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001999         1.7e+05        0
   92             8845         0.00199         1.4e+05        0
   93             8940         0.00199         1.8e+05        1
   94             9035         0.00199         1.5e+05        2
   95             9130        0.001981           1e+05        0
   96             9225        0.001939         1.4e+05        0
   97             9320        0.001929         1.9e+05        0
   98             9415         0.00191         1.8e+05        0
   99             9510         0.00191         1.5e+05        1
  100             9605        0.001862         2.1e+05        0
  101             9700         0.00186         2.1e+05        0
  102             9795        0.001851         2.5e+05        0
  103             9890        0.001849         1.6e+05        0
  104             9985        0.001849           9e+04        1
  105            10080        0.001843         1.1e+05        0
  106            10175        0.001831           4e+04        0
  107            10270        0.001825           3e+04        0
  108            10365        0.001825           1e+04        1
  109            10460        0.001823           6e+04        0
  110            10555        0.001823           4e+04        1
  111            10650        0.001823           8e+04        2
  112            10745        0.001823         1.6e+05        3
  113            10840        0.001795         1.9e+05        0
  114            10935        0.001772         2.3e+05        0
  115            11030        0.001772           2e+05        1
