
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01699         0.03324        0
    2              295         0.01699         0.03053        1
    3              390           0.016         0.02809        0
    4              485         0.01583          0.0253        0
    5              580         0.01513         0.02368        0
    6              675         0.01503         0.02196        0
    7              770         0.01503         0.02137        1
    8              865         0.01237         0.01903        0
    9              960         0.01237         0.01818        1
   10             1055         0.01206         0.01721        0
   11             1150         0.01158         0.01659        0
   12             1245         0.01158         0.01601        1
   13             1340         0.01158         0.01497        2
   14             1435         0.01149         0.01388        0
   15             1530         0.01131         0.01384        0
   16             1625         0.01131         0.01503        1
   17             1720         0.01131         0.01424        2
   18             1815         0.01108         0.01273        0
   19             1910         0.01108         0.01286        1
   20             2005         0.01108         0.01215        0
   21             2100         0.01108         0.01269        1
   22             2195         0.01108         0.01225        2
   23             2290         0.01108         0.01172        3
   24             2385         0.01108         0.01152        4
   25             2480         0.01108         0.01132        5
   26             2575         0.01108         0.01119        6
   27             2670         0.01108         0.01115        7
   28             2765         0.01108         0.01113        8
   29             2860         0.01108         0.01112        0
   30             2955         0.01108         0.01111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01108         0.01109        0
   32             3145         0.01108         0.01109        1
   33             3240         0.01108         0.01109        2
   34             3335         0.01108         0.01108        3
   35             3430         0.01108         0.01108        4
   36             3525         0.01108         0.01108        0
   37             3620         0.01108         0.01108        1
   38             3715         0.01108         0.01108        0
   39             3810         0.01108         0.01108        0
   40             3905         0.01108         0.01108        0
   41             4000         0.01108         0.01108        0
   42             4095         0.01108         0.01108        0
   43             4190         0.01108         0.01108        0
   44             4285         0.01107         0.01109        0
   45             4380         0.01107         0.01111        1
   46             4475         0.01107         0.01113        2
   47             4570         0.01107         0.01111        3
   48             4665         0.01107         0.01109        4
   49             4760         0.01107         0.01109        5
   50             4855         0.01107         0.01108        6
   51             4950         0.01107         0.01108        7
   52             5045         0.01107         0.01107        8
   53             5140         0.01107         0.01107        9
   54             5235         0.01107         0.01107       10
   55             5330         0.01107         0.01107       11
   56             5425         0.01107         0.01107        0
   57             5520         0.01107         0.01107        0
   58             5615         0.01107         0.01107        1
   59             5710         0.01107         0.01107        2
   60             5805         0.01107         0.01107        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01107         0.01107        4
   62             5995         0.01107         0.01107        5
   63             6090         0.01107         0.01107        6
   64             6185         0.01107         0.01107        7
   65             6280         0.01107         0.01107        8
   66             6375         0.01107         0.01107        9
   67             6470         0.01107         0.01107       10
   68             6565         0.01107         0.01107       11
   69             6660         0.01107         0.01107       12
   70             6755         0.01107         0.01107        0
   71             6850         0.01107         0.01107        0
   72             6945         0.01107         0.01107        1
   73             7040         0.01107         0.01107        2
   74             7135         0.01107         0.01107        0
