
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01539         7.9e+05        0
    2              295         0.01539         6.8e+05        1
    3              390         0.01539         6.7e+05        2
    4              485         0.01539         5.8e+05        3
    5              580         0.01539           5e+05        4
    6              675         0.01539         4.8e+05        5
    7              770        0.009532           4e+05        0
    8              865        0.009532         3.8e+05        1
    9              960        0.006971         2.5e+05        0
   10             1055        0.006957           3e+05        0
   11             1150        0.006957         2.8e+05        1
   12             1245        0.006649         2.7e+05        0
   13             1340          0.0053         2.8e+05        0
   14             1435        0.005061         2.7e+05        0
   15             1530        0.004576         2.3e+05        0
   16             1625        0.004576         2.1e+05        1
   17             1720        0.004417         2.6e+05        0
   18             1815        0.004346         2.1e+05        0
   19             1910        0.004319         1.7e+05        0
   20             2005        0.004287           9e+04        0
   21             2100        0.004279           9e+04        0
   22             2195        0.004271           5e+04        0
   23             2290        0.004271           3e+04        1
   24             2385        0.004271           9e+04        2
   25             2480        0.004271         1.9e+05        3
   26             2575        0.004271         2.6e+05        4
   27             2670        0.004256         2.7e+05        0
   28             2765        0.004256           3e+05        1
   29             2860         0.00424         2.7e+05        0
   30             2955         0.00424         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00424         2.7e+05        2
   32             3145        0.004237         2.6e+05        0
   33             3240        0.004237         2.3e+05        1
   34             3335        0.004237         1.6e+05        2
   35             3430        0.004101           9e+04        0
   36             3525        0.004101         1.1e+05        1
   37             3620        0.004092           9e+04        0
   38             3715        0.003958           9e+04        0
   39             3810        0.003958         1.8e+05        1
   40             3905        0.003957           2e+05        0
   41             4000        0.003923         2.1e+05        0
   42             4095        0.003876         2.5e+05        0
   43             4190        0.003873         2.5e+05        0
   44             4285        0.003832         2.6e+05        0
   45             4380        0.003422         1.7e+05        0
   46             4475        0.003422           1e+05        1
   47             4570        0.003325         1.7e+05        0
   48             4665        0.003169         1.1e+05        0
   49             4760        0.003169           8e+04        1
   50             4855        0.003169         1.2e+05        2
   51             4950        0.003163         2.4e+05        0
   52             5045        0.002317         2.8e+05        0
   53             5140        0.002317         1.5e+05        1
   54             5235        0.002221         2.3e+05        0
   55             5330        0.002199         1.3e+05        0
   56             5425        0.002199           8e+04        1
   57             5520        0.002175         1.1e+05        0
   58             5615        0.002175           6e+04        1
   59             5710         0.00215           1e+05        0
