
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04629         7.5e+05        0
    2              295          0.0462         5.9e+05        0
    3              390         0.03929         5.9e+05        0
    4              485         0.03929         5.8e+05        1
    5              580         0.03845         5.6e+05        0
    6              675         0.03808         4.1e+05        0
    7              770         0.03559         2.9e+05        0
    8              865         0.03559         1.8e+05        1
    9              960         0.03559         2.2e+05        2
   10             1055         0.02991         2.1e+05        0
   11             1150         0.02991         2.4e+05        1
   12             1245         0.02991         2.2e+05        2
   13             1340         0.02426         1.9e+05        0
   14             1435         0.02315         2.2e+05        0
   15             1530         0.02243           3e+05        0
   16             1625         0.02243           2e+05        1
   17             1720         0.02173         2.2e+05        0
   18             1815         0.02173         2.1e+05        1
   19             1910         0.02132         2.4e+05        0
   20             2005         0.02132         1.9e+05        1
   21             2100         0.01788         2.1e+05        0
   22             2195         0.01739         1.1e+05        0
   23             2290         0.01696           8e+04        0
   24             2385         0.01692           4e+04        0
   25             2480         0.01692           3e+04        1
   26             2575         0.01692         1.1e+05        2
   27             2670         0.01692         1.4e+05        3
   28             2765         0.01692           8e+04        4
   29             2860         0.01601           8e+04        0
   30             2955         0.01569           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01564         1.3e+05        0
   32             3145         0.01486         1.3e+05        0
   33             3240         0.01259           1e+05        0
   34             3335          0.0125           8e+04        0
   35             3430          0.0125           6e+04        1
   36             3525          0.0125         1.1e+05        2
   37             3620          0.0125         1.6e+05        3
   38             3715          0.0125         1.2e+05        4
   39             3810         0.01247           6e+04        0
   40             3905         0.01193         1.1e+05        0
   41             4000         0.01193         1.4e+05        1
   42             4095          0.0118         1.2e+05        0
   43             4190          0.0118         1.5e+05        1
   44             4285          0.0118         1.4e+05        2
   45             4380         0.01171         1.1e+05        0
   46             4475         0.01171           8e+04        1
   47             4570         0.01171           5e+04        2
   48             4665         0.01155           2e+04        0
   49             4760         0.01155           2e+04        1
   50             4855         0.01155           3e+04        2
   51             4950          0.0115           1e+04        0
   52             5045          0.0115           1e+04        1
   53             5140          0.0115           2e+04        2
   54             5235         0.01146         0.01301        0
   55             5330          0.0109         0.01276        0
   56             5425          0.0109         0.01401        1
   57             5520          0.0109         0.01319        2
   58             5615         0.01089         0.01246        0
   59             5710         0.01081         0.01227        0
   60             5805          0.0106         0.01335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0106           3e+04        1
   62             5995          0.0106           2e+04        2
   63             6090          0.0106           2e+04        3
   64             6185         0.01059         0.01293        0
   65             6280         0.01059         0.01288        0
   66             6375         0.01058         0.01341        0
   67             6470         0.01047           3e+04        0
   68             6565         0.01047           8e+04        1
   69             6660         0.01036           4e+04        0
   70             6755         0.01033           9e+04        0
   71             6850         0.01018         1.1e+05        0
   72             6945         0.01018         1.4e+05        1
   73             7040         0.01018         1.5e+05        2
   74             7135         0.01018         1.6e+05        3
   75             7230         0.01018           9e+04        4
   76             7325         0.01018           1e+05        5
   77             7420         0.01018           6e+04        6
   78             7515        0.009965           4e+04        0
   79             7610        0.009965           4e+04        1
   80             7705        0.009965           1e+04        2
   81             7800        0.009951           1e+04        0
   82             7895        0.009944         0.01068        0
   83             7990        0.009938         0.01102        0
   84             8085        0.009814         0.01366        0
   85             8180        0.009731           3e+04        0
   86             8275        0.009658           7e+04        0
   87             8370        0.009658         1.6e+05        1
   88             8465        0.009651           9e+04        0
   89             8560        0.009651           1e+05        1
   90             8655        0.009651           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009651           9e+04        3
   92             8845        0.009617           5e+04        0
   93             8940          0.0096           5e+04        0
   94             9035          0.0096           6e+04        1
   95             9130          0.0096           8e+04        2
   96             9225          0.0096           4e+04        3
   97             9320          0.0096           2e+04        4
   98             9415        0.009586           3e+04        0
   99             9510        0.009586           2e+04        1
  100             9605        0.009461         0.01092        0
  101             9700        0.009309         0.01069        0
  102             9795        0.009309         0.01203        1
  103             9890        0.009256         0.01153        0
  104             9985        0.009256           1e+04        1
  105            10080        0.009227         0.01141        0
  106            10175        0.009227           1e+04        1
  107            10270        0.009205           1e+04        0
  108            10365        0.009201           1e+04        0
  109            10460        0.009201           2e+04        1
  110            10555        0.009201           4e+04        2
  111            10650        0.009201           4e+04        3
