
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02779         7.9e+05        0
    2              295         0.02779         6.6e+05        1
    3              390         0.02779         6.6e+05        2
    4              485         0.02779         6.2e+05        3
    5              580         0.02779         5.5e+05        4
    6              675         0.02779         4.7e+05        5
    7              770         0.02779         4.4e+05        6
    8              865         0.02151         3.5e+05        0
    9              960         0.01161         2.1e+05        0
   10             1055        0.007363         2.7e+05        0
   11             1150        0.006694         3.4e+05        0
   12             1245        0.006694         3.2e+05        1
   13             1340        0.005054         2.6e+05        0
   14             1435        0.005021         2.8e+05        0
   15             1530        0.005021           3e+05        1
   16             1625        0.005021         3.6e+05        2
   17             1720        0.004772         2.7e+05        0
   18             1815        0.004424         2.9e+05        0
   19             1910        0.004264         3.5e+05        0
   20             2005        0.004082         2.6e+05        0
   21             2100        0.003973         1.9e+05        0
   22             2195        0.003973         1.3e+05        1
   23             2290        0.003762         1.4e+05        0
   24             2385        0.003692         1.3e+05        0
   25             2480        0.003632           5e+04        0
   26             2575        0.003627           5e+04        0
   27             2670        0.003627           3e+04        1
   28             2765        0.003627           9e+04        2
   29             2860        0.003627         1.7e+05        3
   30             2955        0.003627         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003608         2.6e+05        0
   32             3145        0.003601         2.6e+05        0
   33             3240        0.003586         2.7e+05        0
   34             3335        0.003549           3e+05        0
   35             3430        0.003549         2.2e+05        1
   36             3525        0.003549         2.6e+05        2
   37             3620        0.003549         3.1e+05        3
   38             3715        0.003549         2.8e+05        4
   39             3810        0.003509         2.9e+05        0
   40             3905        0.003509         2.8e+05        1
   41             4000        0.003509         2.7e+05        2
   42             4095        0.003509         2.4e+05        3
   43             4190        0.003509         1.9e+05        4
   44             4285        0.003508         1.4e+05        0
   45             4380        0.003508         1.1e+05        1
   46             4475        0.003458           7e+04        0
   47             4570        0.002336           9e+04        0
   48             4665        0.002336           9e+04        1
   49             4760        0.002336           9e+04        2
   50             4855        0.002336           5e+04        3
   51             4950        0.002336           4e+04        4
   52             5045        0.002303           3e+04        0
   53             5140        0.002237           2e+04        0
   54             5235        0.002031           3e+04        0
   55             5330        0.002031           3e+04        1
   56             5425        0.002031           2e+04        2
   57             5520        0.001981           1e+04        0
   58             5615        0.001981           1e+04        1
   59             5710         0.00198        0.003855        0
   60             5805        0.001901           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001877           3e+04        0
   62             5995        0.001877           8e+04        1
   63             6090        0.001867           4e+04        0
   64             6185        0.001867         1.1e+05        1
   65             6280        0.001818         1.3e+05        0
   66             6375        0.001818         1.6e+05        1
   67             6470        0.001808         1.2e+05        0
   68             6565        0.001808         1.3e+05        0
   69             6660        0.001808         1.6e+05        1
   70             6755        0.001805           2e+05        0
   71             6850        0.001794         2.1e+05        0
   72             6945        0.001793         2.8e+05        0
   73             7040        0.001792         2.6e+05        0
   74             7135        0.001792         2.9e+05        0
   75             7230        0.001786         2.2e+05        0
   76             7325        0.001723         1.8e+05        0
   77             7420        0.001723         1.3e+05        1
   78             7515        0.001722         1.9e+05        0
   79             7610        0.001706         1.1e+05        0
   80             7705        0.001706           7e+04        1
   81             7800        0.001706         1.8e+05        2
   82             7895        0.001685         2.5e+05        0
   83             7990        0.001685         2.7e+05        1
   84             8085        0.001685         2.7e+05        2
   85             8180        0.001678         2.6e+05        0
   86             8275        0.001664         3.5e+05        0
   87             8370        0.001664           3e+05        1
   88             8465        0.001662         3.6e+05        0
   89             8560        0.001662         3.5e+05        0
   90             8655        0.001662         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001656         2.2e+05        0
   92             8845        0.001637         1.4e+05        0
   93             8940         0.00161           8e+04        0
   94             9035        0.001582           4e+04        0
   95             9130        0.001582           4e+04        1
   96             9225        0.001567         1.5e+05        0
   97             9320        0.001558           1e+05        0
   98             9415        0.001558           8e+04        0
   99             9510        0.001558           6e+04        1
  100             9605        0.001553         1.5e+05        0
  101             9700        0.001553           1e+05        0
  102             9795        0.001553           8e+04        1
  103             9890        0.001553         1.5e+05        0
  104             9985        0.001533         1.1e+05        0
  105            10080        0.001533           1e+05        1
  106            10175        0.001533         1.4e+05        2
  107            10270        0.001533         1.9e+05        3
  108            10365        0.001531         2.5e+05        0
  109            10460        0.001531           3e+05        1
  110            10555        0.001531         2.5e+05        2
  111            10650         0.00153         2.7e+05        0
  112            10745         0.00153         2.4e+05        0
  113            10840        0.001529         2.7e+05        0
  114            10935        0.001528         2.3e+05        0
  115            11030        0.001528           2e+05        1
  116            11125        0.001527           2e+05        0
  117            11220        0.001527         1.4e+05        1
  118            11315        0.001526         1.6e+05        0
  119            11410        0.001526         1.1e+05        1
  120            11505        0.001526         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001523         2.9e+05        0
  122            11695        0.001523         2.8e+05        1
  123            11790        0.001523         3.5e+05        2
  124            11885        0.001523         3.5e+05        3
  125            11980        0.001523         2.5e+05        4
  126            12075        0.001523         2.1e+05        5
  127            12170        0.001509         1.4e+05        0
  128            12265        0.001508         1.5e+05        0
  129            12360        0.001508         1.7e+05        0
  130            12455        0.001508         1.9e+05        1
  131            12550        0.001508         1.9e+05        2
  132            12645        0.001508         1.8e+05        3
  133            12740        0.001504         1.5e+05        0
  134            12835        0.001504         1.1e+05        0
  135            12930        0.001504         1.3e+05        1
  136            13025        0.001504         1.1e+05        2
  137            13120        0.001504           9e+04        0
  138            13215        0.001501           9e+04        0
  139            13310        0.001501         1.3e+05        1
  140            13405        0.001501         1.2e+05        2
  141            13500          0.0015         1.2e+05        0
  142            13595          0.0015         1.1e+05        0
  143            13690          0.0015         1.2e+05        1
  144            13785          0.0015         1.8e+05        2
  145            13880          0.0015         1.3e+05        0
  146            13975          0.0015         1.2e+05        1
  147            14070        0.001499           6e+04        0
  148            14165        0.001499         1.2e+05        1
  149            14260        0.001499           9e+04        2
  150            14355        0.001498           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001498           5e+04        1
  152            14545        0.001498           4e+04        0
  153            14640        0.001498           2e+04        0
  154            14735        0.001498           6e+04        0
  155            14830        0.001498         1.8e+05        1
  156            14925        0.001473         1.8e+05        0
  157            15020        0.001473         1.7e+05        1
  158            15115        0.001473         1.3e+05        2
  159            15210        0.001473           1e+05        0
  160            15305        0.001468         1.4e+05        0
  161            15400        0.001462         1.3e+05        0
  162            15495        0.001462         1.9e+05        0
  163            15590         0.00146         2.4e+05        0
  164            15685         0.00146         2.8e+05        0
  165            15780        0.001458         2.2e+05        0
  166            15875        0.001458         1.2e+05        0
  167            15970        0.001458           1e+05        1
  168            16065        0.001458         1.3e+05        2
  169            16160        0.001458         2.1e+05        0
  170            16255        0.001454         2.2e+05        0
  171            16350        0.001454         1.5e+05        0
  172            16445        0.001454         1.1e+05        1
  173            16540        0.001451         1.4e+05        0
  174            16635        0.001451           1e+05        1
  175            16730        0.001451         1.4e+05        2
  176            16825        0.001451         1.9e+05        3
  177            16920        0.001451         2.5e+05        4
  178            17015        0.001451         2.7e+05        5
  179            17110        0.001451         2.4e+05        6
  180            17205        0.001451         1.8e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001451           9e+04        8
  182            17395        0.001451           2e+04        9
  183            17490        0.001165           2e+04        0
Optimization terminated: minimum fitness limit reached.
