
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01189         7.7e+05        0
    2              295         0.01189         7.4e+05        1
    3              390         0.01189         7.6e+05        2
    4              485         0.01189         6.7e+05        3
    5              580         0.01189         5.8e+05        4
    6              675         0.01143         5.4e+05        0
    7              770         0.01122         4.3e+05        0
    8              865         0.01044         3.7e+05        0
    9              960         0.01044         2.8e+05        1
   10             1055         0.01044         2.4e+05        2
   11             1150          0.0101         1.9e+05        0
   12             1245          0.0101         1.8e+05        1
   13             1340        0.009728         1.9e+05        0
   14             1435        0.007392         1.8e+05        0
   15             1530        0.007084           2e+05        0
   16             1625        0.007084         1.2e+05        1
   17             1720        0.007038         1.1e+05        0
   18             1815        0.006784           6e+04        0
   19             1910        0.006784           4e+04        1
   20             2005        0.006784         1.1e+05        2
   21             2100        0.006715         1.8e+05        0
   22             2195        0.006423         1.5e+05        0
   23             2290        0.006423           9e+04        1
   24             2385        0.006353           9e+04        0
   25             2480        0.006353           5e+04        1
   26             2575        0.006353           8e+04        2
   27             2670        0.006353           7e+04        3
   28             2765        0.006353           9e+04        4
   29             2860        0.006279         1.1e+05        0
   30             2955        0.006265           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006264           7e+04        0
   32             3145        0.006213         1.3e+05        0
   33             3240        0.006213           6e+04        1
   34             3335        0.006197         1.1e+05        0
   35             3430        0.006195           6e+04        0
   36             3525        0.006195           3e+04        1
   37             3620        0.006195           8e+04        2
   38             3715        0.006177           8e+04        0
   39             3810        0.006177         1.2e+05        1
   40             3905        0.006177         1.4e+05        2
   41             4000        0.006177         1.1e+05        3
   42             4095        0.006177         1.2e+05        4
   43             4190        0.006116         1.2e+05        0
   44             4285        0.006116           8e+04        1
   45             4380        0.006116           7e+04        2
   46             4475        0.006114           9e+04        0
   47             4570        0.005934           4e+04        0
   48             4665        0.005934           6e+04        1
   49             4760        0.005873           5e+04        0
   50             4855         0.00584           6e+04        0
   51             4950         0.00563         1.1e+05        0
   52             5045         0.00563           5e+04        1
   53             5140        0.005606         1.1e+05        0
   54             5235        0.005606           1e+05        0
   55             5330        0.005606           9e+04        1
   56             5425        0.005596           9e+04        0
   57             5520        0.005596         1.1e+05        1
   58             5615        0.005596         1.5e+05        2
   59             5710        0.005596         1.3e+05        3
   60             5805        0.005546         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005546           9e+04        1
   62             5995        0.005546           9e+04        2
   63             6090        0.005444           9e+04        0
   64             6185         0.00533         1.1e+05        0
   65             6280         0.00532           1e+05        0
   66             6375        0.005263           8e+04        0
   67             6470        0.005263         1.1e+05        1
   68             6565        0.005263         1.2e+05        2
   69             6660        0.005263         1.4e+05        3
   70             6755        0.005263         1.1e+05        4
   71             6850        0.005263         1.1e+05        5
   72             6945        0.005166           1e+05        0
   73             7040        0.005166           8e+04        0
   74             7135        0.005108           7e+04        0
   75             7230        0.005108         1.1e+05        1
   76             7325        0.005108           7e+04        0
   77             7420        0.003323           6e+04        0
   78             7515        0.003323           9e+04        1
   79             7610        0.002684           9e+04        0
   80             7705        0.002624         1.1e+05        0
   81             7800        0.002624           9e+04        1
   82             7895        0.002584         1.3e+05        0
   83             7990        0.002379         1.7e+05        0
   84             8085        0.002336         1.3e+05        0
   85             8180        0.002184           9e+04        0
   86             8275        0.002066           6e+04        0
   87             8370        0.002066           2e+04        1
   88             8465        0.002066           9e+04        2
   89             8560        0.002066           1e+05        3
   90             8655        0.002017           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002017           9e+04        1
   92             8845        0.002017           1e+05        2
   93             8940        0.002017         1.4e+05        3
   94             9035        0.002017           7e+04        4
   95             9130        0.002006           7e+04        0
   96             9225        0.001873           9e+04        0
   97             9320         0.00178           7e+04        0
   98             9415         0.00176           9e+04        0
   99             9510        0.001625           9e+04        0
  100             9605        0.001625         1.4e+05        1
  101             9700        0.001625           1e+05        2
  102             9795        0.001618           9e+04        0
  103             9890        0.001613         1.1e+05        0
  104             9985        0.001608           2e+05        0
  105            10080        0.001608           1e+05        1
  106            10175        0.001608         1.6e+05        2
  107            10270        0.001608         1.7e+05        3
  108            10365         0.00158           2e+05        0
  109            10460        0.001575         1.7e+05        0
  110            10555        0.001575         2.1e+05        1
  111            10650        0.001575         1.7e+05        2
  112            10745        0.001569         1.6e+05        0
  113            10840        0.001569         1.3e+05        1
  114            10935        0.001569         1.4e+05        2
  115            11030        0.001554         1.1e+05        0
  116            11125        0.001554         1.2e+05        1
  117            11220        0.001549         1.1e+05        0
  118            11315        0.001547         1.3e+05        0
  119            11410        0.001543         1.6e+05        0
  120            11505        0.001543         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001543         1.6e+05        2
  122            11695        0.001543         1.5e+05        3
  123            11790        0.001543         1.7e+05        4
  124            11885        0.001543         1.7e+05        5
  125            11980        0.001543           4e+04        6
  126            12075        0.001543           5e+04        7
  127            12170        0.001463           6e+04        0
  128            12265        0.001403           7e+04        0
Optimization terminated: minimum fitness limit reached.
