
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0312         7.4e+05        0
    2              295         0.02998         7.3e+05        0
    3              390         0.02998         6.6e+05        1
    4              485         0.02998         6.3e+05        2
    5              580         0.02577         5.2e+05        0
    6              675         0.02285         4.5e+05        0
    7              770            0.02         3.2e+05        0
    8              865            0.02         2.4e+05        1
    9              960         0.01698         1.8e+05        0
   10             1055         0.01698           6e+04        1
   11             1150         0.01524           6e+04        0
   12             1245          0.0141           2e+04        0
   13             1340         0.01275           2e+04        0
   14             1435         0.01101           2e+04        0
   15             1530         0.01046         0.01743        0
   16             1625        0.008958         0.01649        0
   17             1720        0.008958         0.01518        1
   18             1815        0.008958           4e+04        2
   19             1910        0.008958           1e+05        3
   20             2005        0.008958           7e+04        4
   21             2100        0.008958           7e+04        5
   22             2195        0.008227           3e+04        0
   23             2290        0.008193           5e+04        0
   24             2385         0.00688           1e+05        0
   25             2480        0.006878         1.2e+05        0
   26             2575        0.006473         1.3e+05        0
   27             2670        0.006471           6e+04        0
   28             2765        0.006471           3e+04        1
   29             2860        0.006358           5e+04        0
   30             2955        0.006347           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006347           1e+04        1
   32             3145        0.006347           6e+04        2
   33             3240        0.006347           5e+04        3
   34             3335        0.006347           7e+04        0
   35             3430        0.006041           6e+04        0
   36             3525        0.006041           8e+04        1
   37             3620        0.005862           1e+05        0
   38             3715        0.005705         1.2e+05        0
   39             3810        0.005704           6e+04        0
   40             3905        0.005704           4e+04        1
   41             4000        0.005704           7e+04        2
   42             4095        0.005704           7e+04        3
   43             4190         0.00569           1e+04        0
   44             4285         0.00569           8e+04        1
   45             4380        0.005674           6e+04        0
   46             4475        0.005674           8e+04        1
   47             4570        0.005663         1.1e+05        0
   48             4665         0.00566         1.1e+05        0
   49             4760         0.00566         1.2e+05        1
   50             4855         0.00566           1e+05        2
   51             4950         0.00566         1.3e+05        3
   52             5045         0.00538           2e+05        0
   53             5140         0.00538         1.5e+05        1
   54             5235         0.00538         1.2e+05        2
   55             5330         0.00538         1.4e+05        3
   56             5425        0.004706         1.3e+05        0
   57             5520        0.004706           1e+05        1
   58             5615        0.004692         1.3e+05        0
   59             5710        0.004572         1.2e+05        0
   60             5805        0.004572         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004444         1.1e+05        0
   62             5995        0.004382         1.3e+05        0
   63             6090        0.004382         1.3e+05        0
   64             6185        0.004179         1.4e+05        0
   65             6280        0.004158         1.4e+05        0
   66             6375        0.004158           8e+04        1
   67             6470        0.004146         1.3e+05        0
   68             6565        0.004146           7e+04        1
   69             6660        0.004143         1.2e+05        0
   70             6755        0.004143           9e+04        1
   71             6850        0.003972           1e+05        0
   72             6945        0.003968           6e+04        0
   73             7040        0.003966           1e+04        0
   74             7135         0.00391        0.004684        0
   75             7230        0.003908        0.004545        0
   76             7325        0.003905        0.004305        0
   77             7420        0.003905        0.004103        1
   78             7515        0.003905           9e+04        2
   79             7610        0.003905         1.2e+05        3
   80             7705        0.003482           1e+05        0
   81             7800        0.003482         1.7e+05        1
   82             7895        0.003482         1.4e+05        2
   83             7990        0.003431         1.5e+05        0
   84             8085        0.003431           2e+05        1
   85             8180        0.003431         1.3e+05        2
   86             8275        0.003415         1.1e+05        0
   87             8370        0.003415         1.5e+05        1
   88             8465        0.003047         1.3e+05        0
   89             8560        0.003045         1.4e+05        0
   90             8655        0.003025         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003025         1.8e+05        1
   92             8845        0.003024         1.7e+05        0
   93             8940        0.003023         1.7e+05        0
   94             9035        0.003023         1.4e+05        1
   95             9130        0.003023         1.5e+05        2
   96             9225        0.003023         1.6e+05        3
   97             9320        0.003023         1.5e+05        4
   98             9415         0.00302         1.7e+05        0
   99             9510        0.003003         1.5e+05        0
  100             9605        0.002992         1.4e+05        0
  101             9700        0.002987         1.2e+05        0
  102             9795        0.002987         2.1e+05        1
  103             9890        0.002983         1.5e+05        0
  104             9985        0.002983         1.5e+05        1
  105            10080        0.002982         2.3e+05        0
  106            10175        0.002982         1.9e+05        1
  107            10270        0.002982         2.2e+05        2
  108            10365        0.002982         1.6e+05        3
  109            10460        0.002982         1.5e+05        4
  110            10555        0.002982         1.3e+05        5
  111            10650        0.002945         1.1e+05        0
  112            10745        0.002944         1.1e+05        0
  113            10840        0.002944         1.1e+05        1
  114            10935        0.002941           8e+04        0
  115            11030        0.002939           9e+04        0
  116            11125        0.002939         1.2e+05        1
  117            11220        0.002939           7e+04        2
  118            11315        0.002939           7e+04        3
  119            11410        0.002938           9e+04        0
  120            11505        0.002934           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002934           9e+04        1
  122            11695        0.002923           9e+04        0
  123            11790        0.002919         1.3e+05        0
  124            11885        0.002919         1.9e+05        1
