
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007022         7.7e+05        0
    2              295        0.007022         7.4e+05        1
    3              390        0.007022         7.4e+05        2
    4              485        0.007022         6.6e+05        3
    5              580        0.007022         6.3e+05        4
    6              675        0.006929         4.8e+05        0
    7              770         0.00642         3.6e+05        0
    8              865         0.00642         3.5e+05        1
    9              960         0.00642         2.8e+05        2
   10             1055        0.006271         1.8e+05        0
   11             1150        0.005682         2.3e+05        0
   12             1245        0.005682           2e+05        1
   13             1340        0.004426         1.3e+05        0
   14             1435        0.004415         1.3e+05        0
   15             1530        0.004415         1.1e+05        1
   16             1625        0.004415         1.4e+05        2
   17             1720        0.004245         1.3e+05        0
   18             1815        0.003961         1.7e+05        0
   19             1910         0.00394         1.9e+05        0
   20             2005        0.003933         1.1e+05        0
   21             2100        0.003927           1e+05        0
   22             2195        0.003799           5e+04        0
   23             2290        0.003625           3e+04        0
   24             2385        0.003625        0.005066        1
   25             2480        0.003588           9e+04        0
   26             2575        0.003554           3e+04        0
   27             2670         0.00355           2e+04        0
   28             2765         0.00355           2e+04        1
   29             2860        0.003524           7e+04        0
   30             2955        0.003524           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003524         1.3e+05        2
   32             3145        0.003524         1.2e+05        3
   33             3240        0.003524         1.5e+05        4
   34             3335        0.003507         1.4e+05        0
   35             3430        0.003434           9e+04        0
   36             3525        0.003434         1.8e+05        1
   37             3620        0.003434         1.3e+05        2
   38             3715        0.003427         1.2e+05        0
   39             3810         0.00331         1.3e+05        0
   40             3905        0.003273           2e+05        0
   41             4000        0.003264         1.8e+05        0
   42             4095        0.003249           1e+05        0
   43             4190        0.003249           7e+04        1
   44             4285        0.003215         1.5e+05        0
   45             4380        0.003198           9e+04        0
   46             4475        0.003198           5e+04        1
   47             4570        0.003198         1.2e+05        2
   48             4665        0.003198         1.6e+05        3
   49             4760        0.003139         1.4e+05        0
   50             4855        0.003139         1.5e+05        1
   51             4950        0.003122         1.7e+05        0
   52             5045        0.003122         1.8e+05        1
   53             5140        0.002936         1.3e+05        0
   54             5235         0.00286         1.8e+05        0
   55             5330         0.00285           2e+05        0
   56             5425        0.002506         1.3e+05        0
   57             5520         0.00242           2e+04        0
   58             5615         0.00242        0.006847        1
   59             5710         0.00242         1.1e+05        2
   60             5805        0.002372           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002362         1.5e+05        0
   62             5995        0.002362           9e+04        1
   63             6090        0.002362         1.1e+05        2
   64             6185        0.002362         1.1e+05        3
   65             6280        0.002362         1.2e+05        4
   66             6375        0.002362           7e+04        5
   67             6470        0.002362           8e+04        6
   68             6565        0.002362           6e+04        7
   69             6660        0.002319           4e+04        0
   70             6755        0.002292           4e+04        0
   71             6850        0.002285           5e+04        0
   72             6945        0.002273           5e+04        0
   73             7040         0.00225           6e+04        0
   74             7135         0.00225         1.5e+05        1
   75             7230         0.00225         1.4e+05        2
   76             7325         0.00225         1.9e+05        3
   77             7420        0.002106         1.3e+05        0
   78             7515        0.002104           8e+04        0
   79             7610        0.002104         1.1e+05        1
   80             7705        0.002017           1e+05        0
   81             7800        0.002016           1e+05        0
   82             7895         0.00196           7e+04        0
   83             7990        0.001951         1.3e+05        0
   84             8085        0.001937           9e+04        0
   85             8180        0.001936           5e+04        0
   86             8275        0.001933           2e+04        0
   87             8370        0.001933        0.003625        1
   88             8465        0.001933           1e+05        2
   89             8560        0.001933         1.5e+05        3
   90             8655        0.001915         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001913         1.6e+05        0
   92             8845        0.001807         2.5e+05        0
   93             8940        0.001807         1.5e+05        1
   94             9035        0.001807         2.1e+05        2
   95             9130        0.001805           2e+05        0
   96             9225        0.001805         2.3e+05        1
   97             9320        0.001805           2e+05        2
   98             9415        0.001805         1.8e+05        3
   99             9510        0.001805         1.7e+05        4
  100             9605        0.001805           1e+05        5
  101             9700        0.001803           7e+04        0
  102             9795        0.001802         1.2e+05        0
  103             9890        0.001802           9e+04        1
  104             9985        0.001783           6e+04        0
  105            10080         0.00172           9e+04        0
  106            10175         0.00172         1.2e+05        1
  107            10270        0.001678           9e+04        0
  108            10365        0.001673           7e+04        0
  109            10460        0.001673           9e+04        1
  110            10555        0.001664           6e+04        0
  111            10650        0.001664         1.4e+05        1
  112            10745        0.001641         1.5e+05        0
  113            10840        0.001641         1.6e+05        1
  114            10935        0.001641         1.7e+05        2
  115            11030        0.001621         1.5e+05        0
  116            11125        0.001614         1.7e+05        0
  117            11220        0.001614           2e+05        0
  118            11315        0.001604         1.8e+05        0
  119            11410        0.001604         1.2e+05        1
  120            11505        0.001604         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001604         1.6e+05        3
  122            11695        0.001604         1.2e+05        4
  123            11790        0.001604           9e+04        5
  124            11885        0.001604           6e+04        6
  125            11980        0.001592           9e+04        0
  126            12075        0.001592           1e+05        1
  127            12170        0.001592           8e+04        2
  128            12265        0.001592           9e+04        3
  129            12360        0.001574           7e+04        0
  130            12455        0.001574           9e+04        1
  131            12550        0.001574           6e+04        2
  132            12645        0.001565           7e+04        0
  133            12740        0.001562           4e+04        0
  134            12835        0.001553           8e+04        0
  135            12930        0.001553           7e+04        1
  136            13025        0.001552         1.1e+05        0
  137            13120        0.001552         1.4e+05        0
  138            13215        0.001552         1.7e+05        1
  139            13310        0.001552         1.4e+05        0
  140            13405        0.001543         1.4e+05        0
  141            13500        0.001535         1.1e+05        0
  142            13595        0.001534         1.3e+05        0
  143            13690        0.001528         1.3e+05        0
  144            13785        0.001528         1.6e+05        1
  145            13880        0.001526         1.8e+05        0
  146            13975        0.001525           2e+05        0
  147            14070        0.001525         1.3e+05        0
  148            14165        0.001525           3e+04        0
  149            14260        0.001525           1e+04        1
  150            14355        0.001525           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001525           4e+04        1
  152            14545        0.001525         1.1e+05        2
  153            14640        0.001525         1.6e+05        3
  154            14735        0.001525         1.7e+05        4
  155            14830        0.001525         1.3e+05        5
  156            14925        0.001523         1.2e+05        0
  157            15020        0.001523         1.6e+05        1
  158            15115        0.001523         1.3e+05        2
  159            15210        0.001523         1.3e+05        3
  160            15305        0.001523           8e+04        4
  161            15400        0.001523           4e+04        0
  162            15495        0.001495           8e+04        0
  163            15590        0.001493           1e+05        0
  164            15685        0.001493         1.1e+05        1
  165            15780        0.001493           6e+04        2
  166            15875        0.001493           7e+04        0
  167            15970        0.001485           6e+04        0
  168            16065        0.001482           8e+04        0
  169            16160        0.001482           1e+05        1
  170            16255        0.001477         1.3e+05        0
  171            16350        0.001477         1.2e+05        0
  172            16445        0.001477           1e+05        1
  173            16540        0.001477         1.3e+05        2
  174            16635        0.001477         1.1e+05        0
  175            16730        0.001477           1e+05        1
  176            16825        0.001477           1e+05        0
  177            16920        0.001477         1.3e+05        1
  178            17015        0.001477         1.2e+05        0
  179            17110        0.001477           7e+04        0
  180            17205        0.001477         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001477         1.6e+05        2
  182            17395        0.001477         1.2e+05        3
  183            17490        0.001471         1.4e+05        0
  184            17585         0.00147         1.3e+05        0
  185            17680         0.00147         1.2e+05        1
  186            17775        0.001454           1e+05        0
  187            17870        0.001454         1.2e+05        1
  188            17965        0.001454         1.2e+05        2
  189            18060        0.001454         1.3e+05        3
  190            18155        0.001454         1.1e+05        0
  191            18250        0.001451           9e+04        0
  192            18345        0.001451           9e+04        1
  193            18440        0.001451           1e+05        2
  194            18535        0.001451           8e+04        0
  195            18630        0.001396           9e+04        0
Optimization terminated: minimum fitness limit reached.
