
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.002236           1e+05        0
  167            15970        0.002166         1.1e+05        0
  168            16065        0.002144           1e+05        0
  169            16160        0.002005         1.3e+05        0
  170            16255        0.001973         1.4e+05        0
  171            16350        0.001972         1.7e+05        0
  172            16445        0.001869           9e+04        0
  173            16540        0.001864           4e+04        0
  174            16635        0.001838           4e+04        0
  175            16730        0.001837           4e+04        0
  176            16825        0.001837           2e+04        1
  177            16920        0.001837         1.1e+05        2
  178            17015        0.001827           9e+04        0
  179            17110        0.001827         1.2e+05        1
  180            17205        0.001827         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001827         1.1e+05        3
  182            17395        0.001827           9e+04        4
  183            17490        0.001827         1.3e+05        5
  184            17585         0.00181         1.7e+05        0
  185            17680        0.001644         1.2e+05        0
  186            17775        0.001593         1.2e+05        0
  187            17870        0.001593         1.2e+05        1
  188            17965        0.001593           1e+05        2
  189            18060        0.001593           7e+04        3
  190            18155        0.001593           1e+05        4
  191            18250        0.001593           1e+05        5
  192            18345        0.001593           1e+05        6
  193            18440        0.001592           7e+04        0
  194            18535        0.001566           5e+04        0
  195            18630        0.001551           5e+04        0
  196            18725        0.001533           7e+04        0
  197            18820        0.001533           4e+04        0
  198            18915        0.001522           5e+04        0
  199            19010        0.001502         1.3e+05        0
  200            19105        0.001502         1.1e+05        1
  201            19200        0.001502         1.5e+05        2
  202            19295        0.001502         1.4e+05        3
  203            19390        0.001494         1.4e+05        0
  204            19485        0.001494         1.1e+05        1
  205            19580        0.001481           1e+05        0
  206            19675        0.001481         1.2e+05        1
  207            19770        0.001481           8e+04        0
  208            19865        0.001481           3e+04        1
  209            19960        0.001481           6e+04        2
  210            20055        0.001479         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001479         1.3e+05        1
  212            20245        0.001474           9e+04        0
  213            20340        0.001462           9e+04        0
  214            20435        0.001462           1e+05        1
  215            20530        0.001429           1e+05        0
Optimization terminated: minimum fitness limit reached.
