
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02132           4e+04        0
    2              295         0.01414           2e+04        0
    3              390        0.009132           4e+04        0
    4              485        0.008646           2e+04        0
    5              580        0.008646         0.09009        1
    6              675        0.006816           2e+04        0
    7              770        0.006816           2e+04        1
    8              865        0.006816           1e+04        2
    9              960        0.006816           2e+04        3
   10             1055         0.00653         0.02233        0
   11             1150         0.00653         0.01879        1
   12             1245        0.006464         0.01507        0
   13             1340        0.005991         0.01451        0
   14             1435         0.00597           1e+04        0
   15             1530         0.00597         0.01568        1
   16             1625         0.00597         0.01661        2
   17             1720         0.00597         0.01303        3
   18             1815         0.00597         0.01065        4
   19             1910        0.005845        0.009426        0
   20             2005        0.005845        0.008355        1
   21             2100        0.005787        0.007647        0
   22             2195        0.005787        0.008069        1
   23             2290        0.005695        0.007622        0
   24             2385        0.005695        0.007487        1
   25             2480        0.005454        0.007107        0
   26             2575        0.005377        0.007249        0
   27             2670        0.005377        0.007441        1
   28             2765        0.005377        0.007216        2
   29             2860        0.005377        0.006841        3
   30             2955        0.005372        0.006586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005372        0.006384        1
   32             3145        0.005372        0.006155        2
   33             3240        0.005372        0.005866        3
   34             3335        0.005345        0.005729        0
   35             3430        0.005345        0.005613        1
   36             3525        0.005324        0.005498        0
   37             3620        0.005321        0.005477        0
   38             3715        0.005315        0.005515        0
   39             3810        0.005315        0.005629        1
   40             3905        0.005312        0.005567        0
   41             4000        0.005312        0.005608        0
   42             4095        0.005312        0.005753        1
   43             4190        0.005312        0.005751        0
   44             4285        0.005301        0.005952        0
   45             4380        0.005301        0.006178        1
   46             4475        0.005301        0.006252        2
   47             4570        0.005301        0.006026        3
   48             4665        0.005254         0.00583        0
   49             4760        0.005242        0.005772        0
   50             4855        0.005226         0.00581        0
   51             4950        0.005219        0.006371        0
   52             5045        0.005219         0.00836        1
   53             5140        0.005219        0.008059        2
   54             5235        0.005219        0.006478        3
   55             5330        0.005219        0.006055        4
   56             5425        0.005211        0.005781        0
   57             5520        0.005207        0.005634        0
   58             5615        0.005201        0.005815        0
   59             5710        0.005201        0.006488        1
   60             5805        0.005197        0.006375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005194        0.006326        0
   62             5995        0.005191        0.008759        0
   63             6090        0.005191         0.01049        1
   64             6185         0.00519           1e+04        0
   65             6280         0.00519         0.00906        0
   66             6375         0.00519         0.01054        1
   67             6470         0.00519         0.01017        2
   68             6565         0.00519        0.007315        3
   69             6660         0.00519        0.006531        4
   70             6755         0.00519        0.005827        5
   71             6850        0.005187         0.00565        0
   72             6945        0.005187        0.005581        1
   73             7040        0.005172        0.005327        0
   74             7135        0.005154        0.005384        0
   75             7230        0.005141        0.005596        0
   76             7325        0.005139        0.006948        0
   77             7420        0.005139        0.006561        1
   78             7515        0.005136        0.006724        0
   79             7610        0.005136        0.007943        1
   80             7705        0.005135        0.007166        0
   81             7800        0.005135        0.008028        0
   82             7895        0.005135        0.008925        1
   83             7990        0.005134         0.01204        0
   84             8085        0.005132         0.01144        0
   85             8180        0.005132          0.0137        1
   86             8275        0.005132         0.01387        2
   87             8370        0.005132        0.009765        0
   88             8465        0.005132           1e+04        1
   89             8560        0.005131        0.008424        0
   90             8655        0.005131        0.009809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005131        0.009736        2
   92             8845        0.005131        0.006849        3
   93             8940        0.005131         0.00626        4
   94             9035        0.005131        0.006116        5
   95             9130        0.005131         0.00565        6
