
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008474          0.0183        0
    2              295        0.007124         0.01529        0
    3              390        0.007124         0.01308        1
    4              485        0.006926         0.01146        0
    5              580        0.005946         0.01021        0
    6              675        0.005907        0.009598        0
    7              770        0.005907        0.009303        1
    8              865        0.004747        0.008923        0
    9              960        0.003779         0.00804        0
   10             1055        0.003779         0.00774        1
   11             1150        0.003496         0.00694        0
   12             1245        0.003496        0.006623        1
   13             1340        0.003339        0.005961        0
   14             1435        0.003165        0.005826        0
   15             1530         0.00291        0.005199        0
   16             1625        0.002821        0.005728        0
   17             1720        0.002821        0.005432        1
   18             1815        0.002821        0.004646        2
   19             1910        0.002799        0.004119        0
   20             2005        0.002789        0.004061        0
   21             2100         0.00275        0.003999        0
   22             2195        0.002716        0.004951        0
   23             2290        0.002716        0.003974        1
   24             2385        0.002716        0.003676        2
   25             2480        0.002715        0.003272        0
   26             2575        0.002689        0.003559        0
   27             2670        0.002689        0.005225        1
   28             2765        0.002689        0.004463        2
   29             2860        0.002685        0.003944        0
   30             2955        0.002685        0.003817        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002603        0.003955        0
   32             3145        0.002558        0.004347        0
   33             3240        0.002546        0.005254        0
   34             3335        0.002546        0.004893        1
   35             3430        0.002506        0.004066        0
   36             3525        0.002506        0.004402        1
   37             3620        0.002495        0.003989        0
   38             3715        0.002466         0.00525        0
   39             3810        0.002441        0.005016        0
   40             3905        0.002441        0.005455        1
   41             4000        0.002399        0.004432        0
   42             4095        0.002399        0.005363        1
   43             4190        0.002399        0.004665        2
   44             4285        0.002318        0.003879        0
   45             4380        0.002289        0.003938        0
   46             4475        0.002289        0.004793        1
   47             4570        0.002289        0.004717        2
   48             4665        0.002289        0.004431        3
   49             4760        0.002289        0.003914        4
   50             4855        0.002177        0.003234        0
   51             4950        0.002177        0.002643        1
   52             5045        0.002174        0.002452        0
   53             5140        0.002147        0.002551        0
   54             5235        0.002102        0.002619        0
   55             5330        0.002065         0.00291        0
   56             5425        0.002054        0.003483        0
   57             5520        0.002046        0.003892        0
   58             5615        0.002046        0.004544        1
   59             5710        0.002039        0.003859        0
   60             5805        0.002039        0.003517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002039        0.003936        2
   62             5995        0.002039        0.003705        3
   63             6090        0.002039        0.003125        4
   64             6185        0.002039        0.002679        5
   65             6280        0.002024        0.002386        0
   66             6375        0.002019        0.002243        0
   67             6470        0.002011        0.002268        0
   68             6565        0.002011        0.002567        1
   69             6660        0.002007        0.002524        0
   70             6755        0.002007        0.002706        1
   71             6850        0.002007        0.002349        2
   72             6945        0.002003        0.002301        0
   73             7040        0.002001        0.002294        0
   74             7135        0.001991        0.002449        0
   75             7230        0.001991        0.002684        1
   76             7325        0.001984        0.002556        0
   77             7420        0.001984        0.002734        1
   78             7515        0.001984        0.002745        2
   79             7610        0.001982        0.002286        0
   80             7705        0.001982        0.002379        1
   81             7800        0.001982        0.002446        2
   82             7895        0.001982        0.002324        3
   83             7990        0.001979        0.002093        0
   84             8085        0.001972        0.002092        0
   85             8180        0.001972        0.002145        1
   86             8275        0.001949        0.002116        0
   87             8370        0.001949        0.002077        1
   88             8465        0.001938        0.002095        0
   89             8560        0.001937        0.002149        0
   90             8655        0.001937        0.002316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001935         0.00224        0
   92             8845        0.001934        0.002507        0
   93             8940        0.001934        0.002966        1
   94             9035        0.001934          0.0027        2
   95             9130        0.001934        0.002663        3
   96             9225        0.001934        0.002357        4
   97             9320        0.001934        0.002115        5
   98             9415        0.001934        0.002076        6
   99             9510        0.001933        0.002044        0
  100             9605        0.001927        0.001984        0
  101             9700        0.001926        0.001989        0
  102             9795        0.001924        0.002006        0
  103             9890        0.001919        0.002008        0
  104             9985        0.001912         0.00216        0
  105            10080        0.001908         0.00248        0
  106            10175        0.001908        0.002606        1
  107            10270        0.001908        0.002493        2
  108            10365        0.001902        0.002495        0
  109            10460        0.001902        0.002679        1
  110            10555          0.0019        0.002671        0
  111            10650          0.0019        0.002376        1
  112            10745          0.0019        0.002472        2
  113            10840          0.0019        0.002315        3
  114            10935          0.0019        0.002182        4
  115            11030          0.0019        0.002083        5
  116            11125        0.001899        0.001985        0
  117            11220        0.001897        0.001965        0
  118            11315        0.001896        0.001977        0
  119            11410        0.001896        0.002012        1
  120            11505        0.001895        0.002033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001895        0.002051        0
  122            11695        0.001895        0.002294        0
  123            11790        0.001895        0.002266        1
  124            11885        0.001895        0.002356        2
  125            11980        0.001895        0.002165        3
  126            12075        0.001895        0.002104        4
  127            12170        0.001895        0.002009        5
  128            12265        0.001895        0.001956        6
  129            12360        0.001893        0.001929        0
  130            12455         0.00189        0.001928        0
  131            12550         0.00189        0.001927        0
  132            12645        0.001889         0.00197        0
  133            12740        0.001889        0.002054        1
  134            12835        0.001889        0.002062        2
  135            12930        0.001889        0.002015        3
  136            13025        0.001882        0.001953        0
  137            13120        0.001882        0.001963        1
  138            13215        0.001882        0.001943        0
  139            13310        0.001881         0.00195        0
  140            13405        0.001881        0.001969        0
  141            13500        0.001881        0.002007        0
  142            13595        0.001881        0.002133        1
  143            13690         0.00188        0.002124        0
  144            13785        0.001877        0.002414        0
  145            13880        0.001875        0.002489        0
  146            13975        0.001875         0.00245        0
  147            14070        0.001874        0.002513        0
  148            14165        0.001874        0.002447        1
  149            14260        0.001874        0.002406        2
  150            14355        0.001874        0.002415        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001874        0.002212        0
  152            14545        0.001874        0.002315        1
  153            14640        0.001874        0.002106        2
  154            14735        0.001874        0.002011        3
  155            14830        0.001874        0.001984        4
  156            14925        0.001874        0.001955        5
  157            15020        0.001873        0.001901        0
  158            15115        0.001871        0.001891        0
  159            15210        0.001871         0.00191        0
  160            15305         0.00187        0.001919        0
  161            15400         0.00187         0.00194        1
  162            15495         0.00187        0.001923        2
  163            15590         0.00187        0.001909        0
  164            15685         0.00187        0.001936        1
  165            15780         0.00187        0.001925        2
  166            15875         0.00187        0.001899        3
  167            15970         0.00187        0.001887        4
  168            16065        0.001866        0.001884        0
  169            16160        0.001866        0.001881        0
  170            16255        0.001859        0.001882        0
  171            16350        0.001857        0.001891        0
  172            16445        0.001857        0.001925        0
  173            16540        0.001857        0.001914        1
  174            16635        0.001857        0.001951        2
  175            16730        0.001853        0.001957        0
  176            16825        0.001853        0.001938        1
  177            16920         0.00185        0.001908        0
  178            17015        0.001839        0.001913        0
  179            17110        0.001838        0.002056        0
  180            17205        0.001832        0.002115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001832        0.002535        0
  182            17395        0.001831        0.002492        0
  183            17490        0.001831        0.002469        0
  184            17585        0.001831        0.002405        1
  185            17680        0.001831        0.002336        2
  186            17775        0.001831        0.002434        3
  187            17870        0.001831        0.002222        4
  188            17965        0.001831         0.00203        5
  189            18060        0.001831        0.001928        6
  190            18155        0.001831         0.00192        7
  191            18250         0.00183        0.001908        0
  192            18345         0.00183        0.001866        0
  193            18440         0.00183        0.001871        0
  194            18535        0.001829        0.001844        0
  195            18630        0.001829        0.001881        1
  196            18725        0.001829        0.001915        0
  197            18820        0.001829        0.002021        1
  198            18915        0.001829        0.001958        2
  199            19010        0.001829        0.001881        3
  200            19105        0.001829        0.001863        4
  201            19200        0.001829        0.001835        5
  202            19295        0.001829        0.001834        6
  203            19390        0.001829        0.001833        7
  204            19485        0.001829        0.001831        0
  205            19580        0.001829         0.00183        0
  206            19675        0.001829        0.001831        0
  207            19770        0.001829        0.001831        0
  208            19865        0.001829        0.001836        0
  209            19960        0.001829        0.001843        0
  210            20055        0.001827        0.001851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001826         0.00197        0
  212            20245        0.001826        0.002076        1
  213            20340        0.001826        0.002011        2
  214            20435        0.001826         0.00197        3
  215            20530        0.001826        0.001908        0
  216            20625        0.001826        0.001866        1
  217            20720        0.001826         0.00185        2
  218            20815        0.001826        0.001834        3
  219            20910        0.001826        0.001832        4
  220            21005        0.001825         0.00183        0
  221            21100        0.001825        0.001828        1
  222            21195        0.001824        0.001828        0
  223            21290        0.001823        0.001828        0
  224            21385        0.001823         0.00183        0
  225            21480        0.001823        0.001837        0
  226            21575        0.001823        0.001888        1
  227            21670        0.001823        0.001886        2
  228            21765        0.001823        0.001846        3
  229            21860        0.001823        0.001835        4
  230            21955        0.001823        0.001826        5
  231            22050        0.001823        0.001824        6
  232            22145        0.001822        0.001824        0
  233            22240        0.001822        0.001824        0
  234            22335        0.001822        0.001824        0
  235            22430        0.001821        0.001823        0
  236            22525        0.001821        0.001829        0
  237            22620        0.001821        0.001835        0
  238            22715        0.001821        0.001849        0
  239            22810        0.001821        0.001873        0
  240            22905         0.00182        0.002022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00182        0.002393        1
  242            23095         0.00182        0.002381        2
  243            23190         0.00182         0.00214        3
  244            23285         0.00182        0.002071        0
  245            23380         0.00182        0.002029        1
  246            23475         0.00182        0.002025        2
  247            23570         0.00182        0.001975        3
  248            23665        0.001819        0.001904        0
  249            23760        0.001819        0.001893        0
  250            23855        0.001819        0.001907        1
  251            23950        0.001819        0.001891        2
  252            24045        0.001819        0.001873        3
  253            24140        0.001819        0.001828        4
  254            24235        0.001819        0.001824        5
  255            24330        0.001819        0.001822        0
  256            24425        0.001819         0.00182        0
  257            24520        0.001817        0.001821        0
  258            24615        0.001817        0.001824        0
  259            24710        0.001817        0.001836        0
  260            24805        0.001814        0.001867        0
  261            24900        0.001814        0.001915        1
  262            24995        0.001814        0.001915        2
  263            25090        0.001814        0.001922        3
  264            25185        0.001814        0.001896        0
  265            25280        0.001814        0.001844        1
  266            25375        0.001814        0.001834        2
  267            25470        0.001814        0.001826        3
  268            25565        0.001812        0.001824        0
  269            25660        0.001812         0.00182        0
  270            25755        0.001811        0.001824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001811        0.001827        0
  272            25945        0.001811        0.001832        1
  273            26040        0.001811        0.001835        0
  274            26135        0.001811        0.001848        0
  275            26230         0.00181        0.001866        0
  276            26325         0.00181        0.002152        1
  277            26420         0.00181        0.002241        2
  278            26515         0.00181        0.001952        0
  279            26610         0.00181        0.002012        1
  280            26705         0.00181        0.001929        2
  281            26800         0.00181        0.001869        3
  282            26895         0.00181        0.001842        4
  283            26990         0.00181        0.001827        5
  284            27085         0.00181        0.001825        6
  285            27180        0.001809        0.001823        0
  286            27275        0.001809        0.001811        0
  287            27370        0.001809        0.001811        0
  288            27465        0.001809        0.001813        0
  289            27560        0.001808         0.00182        0
  290            27655        0.001808        0.001836        0
  291            27750        0.001808        0.001859        0
  292            27845        0.001808         0.00191        1
  293            27940        0.001808         0.00188        0
  294            28035        0.001808         0.00207        0
  295            28130        0.001808        0.002482        0
  296            28225        0.001808         0.00222        1
  297            28320        0.001808        0.002238        0
  298            28415        0.001808        0.002332        1
  299            28510        0.001808        0.002353        2
  300            28605        0.001808        0.002349        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001808         0.00221        4
  302            28795        0.001808        0.002109        5
  303            28890        0.001808        0.001939        6
  304            28985        0.001808        0.001882        7
  305            29080        0.001808        0.001836        8
  306            29175        0.001808        0.001826        9
  307            29270        0.001808        0.001824        0
  308            29365        0.001808        0.001817        0
  309            29460        0.001807        0.001815        0
  310            29555        0.001807        0.001813        1
  311            29650        0.001807        0.001812        0
  312            29745        0.001807        0.001812        0
  313            29840        0.001807        0.001812        1
  314            29935        0.001807         0.00181        2
  315            30030        0.001807        0.001809        3
  316            30125        0.001807        0.001809        0
  317            30220        0.001806         0.00181        0
  318            30315        0.001806         0.00181        0
  319            30410        0.001806        0.001818        0
  320            30505        0.001806        0.001834        0
  321            30600        0.001806        0.001927        1
  322            30695        0.001806        0.001889        2
  323            30790        0.001806        0.001864        3
  324            30885        0.001805         0.00186        0
  325            30980        0.001805        0.001849        0
  326            31075        0.001804        0.001872        0
  327            31170        0.001804        0.001874        1
  328            31265        0.001804        0.001843        2
  329            31360        0.001804         0.00182        3
  330            31455        0.001804        0.001816        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001804        0.001813        0
  332            31645        0.001804        0.001812        0
  333            31740        0.001804         0.00181        1
  334            31835        0.001804        0.001814        2
  335            31930        0.001804        0.001809        3
  336            32025        0.001804        0.001807        4
  337            32120        0.001804        0.001807        0
  338            32215        0.001804        0.001806        0
  339            32310        0.001804        0.001806        1
  340            32405        0.001804        0.001806        0
  341            32500        0.001803        0.001805        0
  342            32595        0.001803        0.001807        1
  343            32690        0.001803        0.001805        2
  344            32785        0.001803        0.001804        0
  345            32880        0.001803        0.001804        0
  346            32975        0.001803        0.001805        1
  347            33070        0.001803        0.001806        2
  348            33165        0.001803        0.001805        3
  349            33260        0.001802        0.001804        0
  350            33355        0.001802        0.001803        0
  351            33450        0.001802        0.001803        1
  352            33545        0.001802        0.001803        0
  353            33640        0.001801        0.001803        0
  354            33735        0.001801        0.001803        1
  355            33830        0.001801        0.001803        0
  356            33925        0.001801        0.001805        0
  357            34020        0.001801        0.001805        1
  358            34115        0.001797        0.001806        0
  359            34210        0.001797        0.001825        1
  360            34305        0.001797        0.001817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001796        0.001821        0
  362            34495        0.001796        0.001835        0
  363            34590        0.001796        0.001989        0
  364            34685        0.001796         0.00214        1
  365            34780        0.001796        0.001986        2
  366            34875        0.001796        0.001969        3
  367            34970        0.001796        0.001889        4
  368            35065        0.001796        0.001847        5
  369            35160        0.001796        0.001815        6
  370            35255        0.001796        0.001803        7
  371            35350        0.001795        0.001799        0
  372            35445        0.001795        0.001796        0
  373            35540        0.001794        0.001797        0
  374            35635        0.001794        0.001799        0
  375            35730        0.001794        0.001801        1
  376            35825        0.001794        0.001799        0
  377            35920        0.001794          0.0018        1
  378            36015        0.001794        0.001799        2
  379            36110        0.001793        0.001796        0
  380            36205        0.001793        0.001797        0
  381            36300        0.001793        0.001802        1
  382            36395        0.001793        0.001801        2
  383            36490        0.001793          0.0018        3
  384            36585        0.001793        0.001795        0
  385            36680        0.001793        0.001795        1
  386            36775        0.001792        0.001794        0
  387            36870        0.001792        0.001794        1
  388            36965        0.001792        0.001794        0
  389            37060        0.001792        0.001793        1
  390            37155        0.001792        0.001793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001792        0.001794        0
  392            37345        0.001791        0.001796        0
  393            37440        0.001791        0.001807        0
  394            37535         0.00179        0.001827        0
  395            37630         0.00179        0.001891        0
  396            37725         0.00179        0.002034        0
  397            37820         0.00179        0.002431        0
  398            37915         0.00179        0.002546        0
  399            38010         0.00179        0.002529        0
  400            38105         0.00179        0.002383        1
  401            38200         0.00179        0.002131        2
  402            38295         0.00179        0.002045        3
  403            38390         0.00179        0.001978        4
  404            38485         0.00179        0.001921        5
  405            38580         0.00179        0.001866        6
  406            38675         0.00179        0.001826        7
  407            38770         0.00179        0.001814        8
  408            38865         0.00179        0.001793        9
  409            38960         0.00179        0.001792       10
  410            39055         0.00179        0.001792        0
  411            39150         0.00179        0.001791        1
  412            39245         0.00179         0.00179        0
  413            39340        0.001789         0.00179        0
  414            39435        0.001789        0.001791        0
  415            39530        0.001789        0.001792        0
  416            39625        0.001789        0.001795        1
  417            39720        0.001789        0.001792        0
  418            39815        0.001789        0.001793        1
  419            39910        0.001788        0.001791        0
  420            40005        0.001788        0.001792        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001788        0.001791        2
  422            40195        0.001788        0.001791        3
  423            40290        0.001788         0.00179        0
  424            40385        0.001787        0.001789        0
  425            40480        0.001787         0.00179        0
  426            40575        0.001787        0.001794        0
  427            40670        0.001787        0.001797        1
  428            40765        0.001787        0.001794        0
  429            40860        0.001787        0.001793        1
  430            40955        0.001787        0.001794        2
  431            41050        0.001787        0.001792        3
  432            41145        0.001787        0.001791        0
  433            41240        0.001787         0.00179        1
  434            41335        0.001787        0.001788        0
  435            41430        0.001787        0.001788        0
  436            41525        0.001787        0.001789        1
  437            41620        0.001787        0.001789        2
  438            41715        0.001787        0.001788        3
  439            41810        0.001786        0.001788        0
  440            41905        0.001786        0.001788        0
  441            42000        0.001786        0.001789        1
  442            42095        0.001786        0.001788        0
  443            42190        0.001786        0.001788        1
  444            42285        0.001786        0.001788        2
  445            42380        0.001786        0.001787        3
  446            42475        0.001786        0.001787        0
  447            42570        0.001785        0.001787        0
  448            42665        0.001785        0.001787        0
  449            42760        0.001785        0.001787        0
  450            42855        0.001785         0.00179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001785        0.001806        0
  452            43045        0.001785        0.001826        0
  453            43140        0.001785         0.00182        1
  454            43235        0.001785        0.001813        0
  455            43330        0.001785        0.001835        1
  456            43425        0.001785        0.001825        0
  457            43520        0.001785        0.001893        1
  458            43615        0.001785        0.001847        2
  459            43710        0.001785        0.001844        3
  460            43805        0.001785        0.001841        4
  461            43900        0.001785         0.00184        5
  462            43995        0.001785        0.001797        6
  463            44090        0.001785        0.001796        7
  464            44185        0.001784        0.001794        0
  465            44280        0.001784        0.001793        1
  466            44375        0.001784        0.001785        0
  467            44470        0.001784        0.001785        0
  468            44565        0.001784        0.001785        0
  469            44660        0.001784        0.001785        0
  470            44755        0.001784        0.001791        0
  471            44850        0.001784        0.001801        1
  472            44945        0.001784        0.001791        0
  473            45040        0.001784        0.001792        1
  474            45135        0.001784        0.001796        2
  475            45230        0.001784        0.001792        3
  476            45325        0.001784        0.001786        4
  477            45420        0.001784        0.001786        5
  478            45515        0.001784        0.001785        0
  479            45610        0.001784        0.001784        0
  480            45705        0.001784        0.001784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001784        0.001784        1
  482            45895        0.001784        0.001785        2
  483            45990        0.001784        0.001784        0
  484            46085        0.001784        0.001784        1
  485            46180        0.001784        0.001784        2
  486            46275        0.001783        0.001784        0
  487            46370        0.001783        0.001784        0
  488            46465        0.001783        0.001784        0
  489            46560        0.001783        0.001784        0
  490            46655        0.001783        0.001785        0
  491            46750        0.001782        0.001803        0
  492            46845        0.001782        0.001814        0
  493            46940        0.001782        0.001847        0
  494            47035        0.001782        0.001977        0
  495            47130        0.001782        0.002117        1
  496            47225        0.001782         0.00218        2
