
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01313           4e+04        0
    2              295         0.01313           7e+04        1
    3              390         0.01313           6e+04        2
    4              485         0.01313           2e+04        3
    5              580         0.01166           3e+04        0
    6              675         0.01084           3e+04        0
    7              770         0.01084           5e+04        1
    8              865         0.01043           5e+04        0
    9              960        0.008721           3e+04        0
   10             1055        0.008721           4e+04        1
   11             1150        0.008633           1e+04        0
   12             1245        0.008405           6e+04        0
   13             1340         0.00722           3e+04        0
   14             1435        0.006779           1e+04        0
   15             1530        0.006625           1e+04        0
   16             1625        0.005195         0.02732        0
   17             1720        0.005195         0.02169        1
   18             1815        0.003657         0.01458        0
   19             1910        0.003274         0.01712        0
   20             2005        0.003274         0.02359        1
   21             2100        0.003205           1e+04        0
   22             2195        0.003205           2e+04        1
   23             2290        0.003205           1e+04        2
   24             2385        0.003174         0.01131        0
   25             2480        0.002606         0.01135        0
   26             2575        0.002606         0.01151        1
   27             2670        0.002562         0.01238        0
   28             2765        0.002562         0.01113        1
   29             2860        0.002562         0.01093        2
   30             2955        0.002562        0.006571        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002562        0.006106        4
   32             3145        0.002562        0.005361        5
   33             3240        0.002562        0.004409        6
   34             3335        0.002562        0.003883        7
   35             3430        0.002562        0.003581        8
   36             3525        0.002562        0.003105        9
   37             3620        0.002562        0.002801       10
   38             3715        0.002556        0.002688        0
   39             3810        0.002555        0.002652        0
   40             3905        0.002555        0.002661        1
   41             4000        0.002527        0.002631        0
   42             4095        0.002527         0.00265        1
   43             4190        0.002511         0.00264        0
   44             4285        0.002506        0.002663        0
   45             4380        0.002506        0.002786        0
   46             4475          0.0025        0.002959        0
   47             4570          0.0025        0.003321        1
   48             4665        0.002461        0.003362        0
   49             4760        0.002461        0.003372        1
   50             4855         0.00246        0.003294        0
   51             4950        0.002455        0.003394        0
   52             5045        0.002455        0.003657        1
   53             5140        0.002424        0.003641        0
   54             5235        0.002424        0.003846        1
   55             5330        0.002424        0.004026        2
   56             5425        0.002424        0.003589        3
   57             5520        0.002424        0.003208        4
   58             5615        0.002405        0.002894        0
   59             5710        0.002384        0.002817        0
   60             5805        0.002384        0.002954        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002323        0.002831        0
   62             5995        0.002323        0.002953        1
   63             6090         0.00231        0.002892        0
   64             6185         0.00231        0.003124        1
   65             6280        0.002308        0.002945        0
   66             6375        0.002306        0.002958        0
   67             6470        0.002306        0.003323        1
   68             6565         0.00229        0.003297        0
   69             6660        0.002289        0.003445        0
   70             6755        0.002278        0.003805        0
   71             6850        0.002266           2e+04        0
   72             6945        0.002266        0.005367        1
   73             7040        0.002266        0.005515        2
   74             7135        0.002263        0.004906        0
   75             7230        0.002263        0.005156        1
   76             7325         0.00226           1e+04        0
   77             7420        0.002258        0.004771        0
   78             7515        0.002258           0.006        1
   79             7610        0.002258        0.005725        2
   80             7705        0.002258        0.005265        3
   81             7800        0.002258        0.004942        4
   82             7895        0.002258        0.004693        5
   83             7990        0.002258        0.004126        6
   84             8085        0.002241        0.003078        0
   85             8180        0.002216        0.002875        0
   86             8275        0.002216        0.002972        1
   87             8370        0.002216        0.002851        2
   88             8465        0.002212        0.002701        0
   89             8560        0.002212        0.002642        1
   90             8655        0.002212        0.002555        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211        0.002492        0
   92             8845        0.002204        0.002467        0
   93             8940        0.002201        0.002517        0
   94             9035        0.002201        0.002769        1
   95             9130          0.0022        0.002725        0
   96             9225        0.002191        0.002781        0
   97             9320        0.002191        0.003049        1
   98             9415         0.00216        0.003061        0
   99             9510         0.00216        0.003256        1
  100             9605         0.00216        0.003189        2
  101             9700         0.00216        0.003033        3
  102             9795        0.002148        0.002837        0
  103             9890        0.002148        0.002695        1
  104             9985        0.002148        0.002571        2
  105            10080        0.002146        0.002439        0
  106            10175        0.002135        0.002369        0
  107            10270        0.002135        0.002443        1
  108            10365        0.002129        0.002437        0
  109            10460        0.002118        0.002436        0
  110            10555        0.002118        0.002701        1
  111            10650        0.002117        0.002632        0
