
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05402         7.9e+05        0
    2              295         0.05402           7e+05        1
    3              390         0.05402         8.1e+05        2
    4              485         0.05402         6.8e+05        3
    5              580         0.05402         6.9e+05        4
    6              675         0.03847         5.3e+05        0
    7              770         0.03847         5.5e+05        1
    8              865         0.02498         3.7e+05        0
    9              960         0.01546         4.7e+05        0
   10             1055          0.0125         4.9e+05        0
   11             1150         0.01201         4.4e+05        0
   12             1245         0.01201         3.4e+05        1
   13             1340         0.01097         3.7e+05        0
   14             1435        0.008098         2.3e+05        0
   15             1530        0.008077         1.3e+05        0
   16             1625        0.007476           1e+05        0
   17             1720        0.007476           6e+04        1
   18             1815        0.007417         1.5e+05        0
   19             1910        0.007415         1.4e+05        0
   20             2005        0.007415         1.6e+05        1
   21             2100        0.006896           2e+05        0
   22             2195        0.006882         1.2e+05        0
   23             2290        0.006882           6e+04        1
   24             2385        0.006879         1.1e+05        0
   25             2480        0.006879           8e+04        1
   26             2575        0.006879         1.5e+05        2
   27             2670        0.006879         3.2e+05        3
   28             2765        0.006879         3.4e+05        4
   29             2860        0.006879         3.3e+05        5
   30             2955        0.006879           3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006879         2.2e+05        7
   32             3145        0.004179         1.6e+05        0
   33             3240        0.004179         1.4e+05        1
   34             3335        0.002979           9e+04        0
   35             3430        0.002979           5e+04        1
   36             3525        0.002979           8e+04        2
   37             3620        0.002602           6e+04        0
   38             3715        0.002602           1e+04        1
   39             3810        0.002581        0.004934        0
   40             3905        0.002581           2e+04        1
   41             4000        0.001868        0.004679        0
   42             4095        0.001868           1e+04        1
   43             4190        0.001866        0.004225        0
   44             4285        0.001853           1e+04        0
   45             4380         0.00184           6e+04        0
   46             4475         0.00184           2e+05        1
   47             4570        0.001686         1.8e+05        0
   48             4665        0.001686         2.1e+05        1
   49             4760        0.001686         1.2e+05        2
   50             4855        0.001428         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
