
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01255           6e+04        0
    2              295         0.01121           2e+04        0
    3              390         0.01121           3e+04        1
    4              485        0.008812           5e+04        0
    5              580        0.005424           4e+04        0
    6              675        0.005424          0.1009        1
    7              770        0.005424           1e+04        2
    8              865        0.005424           4e+04        3
    9              960        0.005424           3e+04        4
   10             1055        0.005424           1e+04        5
   11             1150        0.005424           3e+04        6
   12             1245        0.005342           4e+04        0
   13             1340        0.005224          0.0605        0
   14             1435        0.005195         0.05297        0
   15             1530        0.005138         0.02202        0
   16             1625        0.005068           1e+04        0
   17             1720        0.005068         0.01577        1
   18             1815        0.005009         0.01844        0
   19             1910        0.004698           2e+04        0
   20             2005        0.004637         0.01653        0
   21             2100        0.004549         0.02077        0
   22             2195        0.004328         0.04128        0
   23             2290         0.00431           3e+04        0
   24             2385        0.004306         0.01904        0
   25             2480        0.003821           1e+04        0
   26             2575        0.003807         0.01697        0
   27             2670        0.003794           1e+04        0
   28             2765        0.003794           2e+04        1
   29             2860        0.003794         0.01744        2
   30             2955        0.003794           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003529           1e+04        0
   32             3145         0.00337        0.006816        0
   33             3240         0.00337        0.006523        1
   34             3335        0.003333        0.006893        0
   35             3430        0.003333         0.01065        1
   36             3525        0.003202        0.006874        0
   37             3620        0.003202        0.007823        1
   38             3715        0.002938        0.008073        0
   39             3810        0.002938        0.009694        1
   40             3905        0.002766        0.009346        0
   41             4000         0.00259           2e+04        0
   42             4095        0.002428           1e+04        0
   43             4190        0.002428         0.01337        1
   44             4285        0.002428         0.01226        2
   45             4380        0.002428         0.01043        3
   46             4475        0.002428        0.007486        4
   47             4570        0.002224        0.006552        0
   48             4665        0.002224        0.006666        1
   49             4760         0.00214         0.00598        0
   50             4855         0.00214        0.005561        1
   51             4950         0.00214        0.004762        2
   52             5045         0.00214        0.004006        3
   53             5140        0.002122        0.003515        0
   54             5235        0.002122        0.003041        1
   55             5330        0.002115        0.002742        0
   56             5425        0.002113        0.002696        0
   57             5520        0.002083        0.002825        0
   58             5615        0.002083        0.003448        1
   59             5710        0.002081         0.00329        0
   60             5805        0.002081          0.0036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002081         0.00338        2
   62             5995        0.002081        0.002886        0
   63             6090        0.002081        0.003049        0
   64             6185        0.002069        0.003752        0
   65             6280        0.002067        0.004888        0
   66             6375        0.002058        0.008351        0
   67             6470        0.002058          0.0104        1
   68             6565        0.002057        0.008441        0
   69             6660        0.002045           1e+04        0
   70             6755        0.002043         0.01733        0
   71             6850        0.002042          0.0219        0
   72             6945        0.002036         0.01022        0
   73             7040        0.002035         0.02062        0
   74             7135        0.002024           1e+04        0
   75             7230        0.002023           1e+04        0
   76             7325        0.002023         0.01336        1
   77             7420        0.002023           2e+04        0
   78             7515        0.002023         0.01832        1
   79             7610        0.002022         0.01028        0
   80             7705        0.002022         0.01187        1
   81             7800        0.002022         0.01204        2
   82             7895        0.002022        0.009393        3
   83             7990        0.002022        0.007017        4
   84             8085        0.002022        0.004386        5
   85             8180        0.002022        0.003739        6
   86             8275        0.002022         0.00255        7
   87             8370        0.002013        0.002375        0
   88             8465        0.002004        0.002205        0
   89             8560        0.002004        0.002227        1
   90             8655        0.001997        0.002165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001997        0.002285        0
   92             8845        0.001987        0.002572        0
   93             8940        0.001977        0.002836        0
   94             9035        0.001929        0.004005        0
   95             9130        0.001915        0.006189        0
   96             9225        0.001902         0.01696        0
   97             9320        0.001902         0.01877        1
   98             9415        0.001894        0.009992        0
   99             9510        0.001894         0.01365        0
