
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01411          0.0165        0
    2              295         0.01231          0.0157        0
    3              390         0.01231         0.01469        1
    4              485         0.01156         0.01445        0
    5              580         0.01125         0.01388        0
    6              675         0.01068         0.01319        0
    7              770         0.01068         0.01256        1
    8              865         0.01039         0.01211        0
    9              960         0.01029         0.01172        0
   10             1055         0.01001         0.01118        0
   11             1150         0.01001         0.01097        1
   12             1245        0.009924         0.01094        0
   13             1340        0.009784         0.01062        0
   14             1435        0.009695         0.01038        0
   15             1530        0.009605         0.01021        0
   16             1625        0.009406         0.01004        0
   17             1720        0.009167         0.00985        0
   18             1815        0.009158        0.009652        0
   19             1910         0.00901        0.009498        0
   20             2005          0.0088        0.009351        0
   21             2100        0.008787        0.009249        0
   22             2195        0.008662        0.009125        0
   23             2290        0.008657        0.009007        0
   24             2385        0.008541        0.008921        0
   25             2480        0.008539        0.008819        0
   26             2575        0.008539        0.008723        0
   27             2670        0.008539        0.008659        1
   28             2765        0.008537        0.008954        0
   29             2860        0.008537        0.008833        1
   30             2955         0.00835        0.008942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00835        0.008797        1
   32             3145         0.00835        0.009099        2
   33             3240         0.00835        0.008756        3
   34             3335        0.008327        0.008668        0
   35             3430        0.008248        0.008784        0
   36             3525        0.007862        0.008969        0
   37             3620        0.007827        0.008755        0
   38             3715        0.007668        0.008374        0
   39             3810        0.007668        0.008144        1
   40             3905        0.007511        0.008236        0
   41             4000        0.007443        0.008014        0
   42             4095        0.007367        0.007849        0
   43             4190        0.007336        0.007704        0
   44             4285        0.007335        0.007604        0
   45             4380        0.007335         0.00751        1
   46             4475        0.007335        0.007974        2
   47             4570        0.007335        0.007923        3
   48             4665        0.007335        0.007737        4
   49             4760        0.007335        0.007657        5
   50             4855        0.007327        0.007611        0
   51             4950         0.00731        0.007488        0
   52             5045        0.007305        0.007534        0
   53             5140        0.007295        0.007608        0
   54             5235        0.007276        0.007926        0
   55             5330        0.007252        0.007705        0
   56             5425        0.007226        0.007585        0
   57             5520        0.007141        0.007427        0
   58             5615        0.007096        0.007357        0
   59             5710        0.007096        0.007228        1
   60             5805        0.007096        0.007577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007096        0.007612        0
   62             5995        0.007032        0.007718        0
   63             6090        0.006959        0.007558        0
   64             6185        0.006959         0.00722        1
   65             6280        0.006959        0.007466        2
   66             6375        0.006959        0.007589        3
   67             6470        0.006913        0.007463        0
   68             6565        0.006913         0.00743        1
   69             6660        0.006793        0.007305        0
   70             6755        0.006755        0.007274        0
   71             6850        0.006576        0.007582        0
   72             6945        0.006576        0.007158        1
   73             7040        0.006576        0.007404        2
   74             7135        0.006492        0.007269        0
   75             7230        0.006299        0.007637        0
   76             7325        0.006281        0.007208        0
   77             7420        0.006281        0.006909        1
   78             7515        0.006281        0.006991        2
   79             7610        0.006281        0.006981        3
   80             7705        0.006281        0.006744        4
   81             7800        0.006206        0.006676        0
   82             7895        0.006206        0.006688        1
   83             7990        0.006206        0.006488        2
   84             8085        0.006193        0.006396        0
   85             8180        0.006193         0.00636        1
   86             8275         0.00614        0.006328        0
   87             8370        0.006129        0.006294        0
   88             8465        0.006129        0.006407        1
   89             8560        0.006074        0.006336        0
   90             8655        0.006045        0.006365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006035        0.006495        0
   92             8845        0.005958         0.00675        0
   93             8940        0.005958        0.006356        1
   94             9035        0.005948        0.006612        0
   95             9130        0.005948        0.006334        1
   96             9225        0.005929        0.006762        0
   97             9320          0.0059        0.006367        0
   98             9415        0.005884        0.006127        0
   99             9510        0.005884        0.005996        1
  100             9605        0.005874        0.006563        0
  101             9700        0.005874         0.00621        1
  102             9795        0.005866        0.006375        0
  103             9890        0.005855        0.006136        0
  104             9985        0.005855        0.005998        1
  105            10080        0.005855        0.006398        2
  106            10175        0.005855        0.006486        3
  107            10270        0.005855        0.006471        4
  108            10365        0.005855         0.00631        5
  109            10460        0.005855        0.006057        6
  110            10555        0.005845        0.005946        0
  111            10650        0.005835        0.005937        0
  112            10745        0.005828         0.00595        0
  113            10840        0.005799        0.006018        0
  114            10935         0.00572        0.006208        0
  115            11030        0.005701        0.006529        0
  116            11125        0.005701        0.006272        1
  117            11220         0.00568        0.006605        0
  118            11315         0.00568        0.006176        1
  119            11410        0.005679        0.006643        0
  120            11505         0.00567         0.00615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00567        0.005882        1
  122            11695        0.005659        0.006294        0
  123            11790        0.005651        0.006173        0
  124            11885        0.005651        0.005793        1
  125            11980         0.00565         0.00625        0
  126            12075         0.00565        0.006005        1
  127            12170         0.00565        0.006779        2
