
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  344            32785        0.002926         2.3e+05        0
  345            32880        0.002926           2e+05        1
  346            32975        0.002926         2.6e+05        0
  347            33070        0.002925         2.6e+05        0
  348            33165        0.002925         1.6e+05        1
  349            33260        0.002925         1.6e+05        0
  350            33355        0.002925           1e+05        0
  351            33450        0.002925           3e+04        0
  352            33545        0.002925           2e+04        1
  353            33640        0.002925           7e+04        2
  354            33735        0.002925         1.1e+05        3
  355            33830        0.002925         1.3e+05        4
  356            33925        0.002925         1.3e+05        5
  357            34020        0.002924           1e+05        0
  358            34115        0.002924         1.1e+05        0
  359            34210        0.002924         1.6e+05        1
  360            34305        0.002924         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002924         2.1e+05        1
  362            34495        0.002924         2.2e+05        0
  363            34590        0.002924         2.4e+05        0
  364            34685        0.002924         2.6e+05        0
  365            34780        0.002924         2.4e+05        1
  366            34875        0.002924         1.7e+05        0
  367            34970        0.002924         1.6e+05        1
  368            35065        0.002924         1.7e+05        2
  369            35160        0.002924         2.6e+05        3
  370            35255        0.002924         2.6e+05        0
  371            35350        0.002924         2.8e+05        0
  372            35445        0.002924         2.5e+05        1
  373            35540        0.002924         2.5e+05        2
  374            35635        0.002924         1.6e+05        3
  375            35730        0.002924         1.6e+05        4
  376            35825        0.002924         1.1e+05        0
  377            35920        0.002916           1e+05        0
  378            36015        0.002916         1.2e+05        0
  379            36110        0.002916         2.5e+05        0
  380            36205        0.002915         2.9e+05        0
  381            36300        0.002915         2.2e+05        0
  382            36395        0.002915         1.6e+05        0
  383            36490        0.002915           8e+04        1
  384            36585        0.002915         1.5e+05        2
  385            36680        0.002915         2.1e+05        3
  386            36775        0.002915         2.4e+05        4
  387            36870        0.002915         2.1e+05        0
  388            36965        0.002914         2.2e+05        0
  389            37060        0.002914         2.6e+05        0
  390            37155        0.002913         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002912         2.2e+05        0
  392            37345        0.002912         1.1e+05        0
  393            37440        0.002912           6e+04        1
  394            37535        0.002912           6e+04        0
  395            37630        0.002912           2e+04        1
  396            37725        0.002912           9e+04        2
  397            37820        0.002912         1.4e+05        3
  398            37915        0.002912         1.5e+05        0
  399            38010        0.002912         1.2e+05        1
  400            38105        0.002912         1.6e+05        2
  401            38200        0.002911         1.5e+05        0
  402            38295        0.002911         1.3e+05        1
  403            38390        0.002911         1.3e+05        0
  404            38485        0.002911         1.5e+05        1
  405            38580        0.002911         1.9e+05        2
  406            38675        0.002911         2.1e+05        3
  407            38770        0.002911         1.8e+05        0
  408            38865        0.002908         1.4e+05        0
  409            38960        0.002908         1.8e+05        1
  410            39055        0.002906         1.7e+05        0
  411            39150        0.002906         1.9e+05        1
  412            39245        0.002906         1.4e+05        2
  413            39340        0.002906         1.4e+05        0
  414            39435        0.002906           7e+04        1
  415            39530        0.002906           5e+04        0
  416            39625        0.002906           8e+04        1
  417            39720        0.002906           1e+05        0
  418            39815        0.002903           9e+04        0
  419            39910        0.002903         1.5e+05        1
  420            40005        0.002903         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002903         1.4e+05        0
  422            40195        0.002903         1.8e+05        1
  423            40290        0.002903         2.2e+05        0
  424            40385        0.002903           2e+05        1
  425            40480        0.002903         2.1e+05        2
  426            40575        0.002903         1.6e+05        3
  427            40670        0.002903         1.4e+05        4
  428            40765        0.002903           1e+05        0
  429            40860        0.002903           4e+04        0
  430            40955        0.002903           2e+04        0
  431            41050        0.002903           9e+04        1
  432            41145        0.002903         1.1e+05        0
  433            41240        0.002903           1e+05        0
  434            41335        0.002898         1.3e+05        0
  435            41430        0.002898         1.9e+05        1
  436            41525        0.002898         1.5e+05        0
  437            41620        0.002897         1.7e+05        0
  438            41715        0.002897           2e+05        0
  439            41810        0.002897         1.6e+05        0
  440            41905        0.002897           8e+04        0
  441            42000        0.002897           6e+04        0
  442            42095        0.002897           5e+04        1
  443            42190        0.002897         1.2e+05        0
  444            42285        0.002897           7e+04        1
  445            42380        0.002897           7e+04        2
  446            42475        0.002897         1.2e+05        3
  447            42570        0.002897         1.3e+05        4
  448            42665        0.002897         1.4e+05        5
  449            42760        0.002897           8e+04        6
  450            42855        0.002895           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002892         1.2e+05        0
  452            43045        0.002892         1.3e+05        1
  453            43140        0.002892         1.2e+05        2
  454            43235         0.00289         1.2e+05        0
  455            43330         0.00289         1.6e+05        1
  456            43425         0.00289           8e+04        2
  457            43520         0.00289           5e+04        0
  458            43615         0.00289           9e+04        1
  459            43710         0.00289           7e+04        2
  460            43805        0.002867           5e+04        0
  461            43900        0.002862           7e+04        0
  462            43995        0.002858           1e+05        0
  463            44090        0.002857           8e+04        0
  464            44185        0.002857           9e+04        0
  465            44280        0.002857         1.1e+05        1
  466            44375        0.002857         1.6e+05        2
  467            44470        0.002857         1.6e+05        0
  468            44565        0.002851           2e+05        0
  469            44660        0.002851         1.8e+05        1
  470            44755         0.00285           2e+05        0
  471            44850         0.00285         1.7e+05        1
  472            44945         0.00285           2e+05        0
  473            45040         0.00285           2e+05        0
  474            45135         0.00285         2.1e+05        1
  475            45230         0.00285         2.1e+05        2
  476            45325         0.00285         2.1e+05        3
  477            45420         0.00285         1.6e+05        4
  478            45515        0.002848         1.2e+05        0
  479            45610        0.002848           9e+04        1
  480            45705        0.002847           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002847           9e+04        1
  482            45895        0.002841           9e+04        0
  483            45990        0.002841           7e+04        1
  484            46085        0.002841           7e+04        2
  485            46180        0.002839           6e+04        0
  486            46275        0.002839           6e+04        0
  487            46370        0.002839           8e+04        0
  488            46465        0.002839           7e+04        1
  489            46560        0.002839           1e+05        0
  490            46655        0.002839           7e+04        1
  491            46750        0.002833           1e+05        0
  492            46845        0.002833           1e+05        1
  493            46940        0.002832           7e+04        0
  494            47035        0.002832           7e+04        1
  495            47130        0.002829           9e+04        0
  496            47225        0.002829           8e+04        1
  497            47320        0.002829           2e+04        2
  498            47415        0.002828           3e+04        0
  499            47510        0.002827           5e+04        0
  500            47605        0.002827           6e+04        1
Optimization terminated: maximum number of generations exceeded.
