
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003937         0.01739        0
    2              295        0.003937         0.01336        1
    3              390        0.003475         0.01064        0
    4              485        0.003171        0.008543        0
    5              580        0.003171        0.006709        1
    6              675         0.00271        0.005968        0
    7              770         0.00271        0.005202        1
    8              865         0.00263        0.004788        0
    9              960         0.00263        0.003803        1
   10             1055         0.00263        0.003914        2
   11             1150        0.002574        0.003695        0
   12             1245        0.002574        0.003727        0
   13             1340        0.002574        0.003188        1
   14             1435        0.002574        0.003323        2
   15             1530        0.002574        0.003373        3
   16             1625        0.002563        0.003224        0
   17             1720        0.002543        0.003229        0
   18             1815        0.002541        0.003509        0
   19             1910         0.00254        0.003145        0
   20             2005        0.002531        0.002865        0
   21             2100         0.00251        0.002769        0
   22             2195         0.00249        0.002631        0
   23             2290         0.00249        0.002594        1
   24             2385         0.00249        0.002933        2
   25             2480         0.00249        0.002918        3
   26             2575        0.002476        0.002839        0
   27             2670        0.002476        0.002709        1
   28             2765        0.002465        0.002726        0
   29             2860        0.002465         0.00277        1
   30             2955        0.002465          0.0027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002454         0.00267        0
   32             3145        0.002447        0.002663        0
   33             3240        0.002428        0.002753        0
   34             3335        0.002425        0.003151        0
   35             3430        0.002418          0.0028        0
   36             3525        0.002413        0.002713        0
   37             3620        0.002409        0.002587        0
   38             3715        0.002409        0.002537        1
   39             3810        0.002407        0.002912        0
   40             3905        0.002405        0.002481        0
   41             4000        0.002405        0.002455        1
   42             4095        0.002405        0.002977        2
   43             4190        0.002405        0.002805        3
   44             4285        0.002393        0.002675        0
   45             4380        0.002382        0.002769        0
   46             4475        0.002382        0.002928        1
   47             4570        0.002373         0.00295        0
   48             4665        0.002373        0.003063        1
   49             4760        0.002368        0.003002        0
   50             4855        0.002358        0.003303        0
   51             4950        0.002358        0.002734        1
   52             5045        0.002346        0.003111        0
   53             5140        0.002346        0.002602        1
   54             5235        0.002346        0.002942        2
   55             5330        0.002346        0.002779        3
   56             5425        0.002346        0.002757        4
   57             5520        0.002326        0.002613        0
   58             5615        0.002324        0.002652        0
   59             5710        0.002324        0.002663        1
   60             5805        0.002308         0.00257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002308        0.002705        1
   62             5995        0.002308        0.002614        2
   63             6090        0.002301        0.002522        0
   64             6185        0.002301        0.002534        1
   65             6280          0.0023         0.00245        0
   66             6375        0.002299        0.002457        0
   67             6470        0.002299        0.002535        1
   68             6565        0.002299        0.002472        2
   69             6660        0.002297        0.002443        0
   70             6755        0.002297        0.002407        1
   71             6850        0.002297         0.00239        2
   72             6945        0.002294        0.002359        0
   73             7040        0.002294         0.00236        1
   74             7135        0.002294        0.002359        2
   75             7230        0.002293         0.00234        0
   76             7325        0.002285        0.002327        0
   77             7420        0.002279        0.002361        0
   78             7515        0.002271        0.002386        0
   79             7610        0.002266        0.002516        0
   80             7705        0.002266        0.002903        0
   81             7800        0.002266        0.002656        0
   82             7895        0.002262        0.002523        0
   83             7990        0.002262        0.002342        1
   84             8085        0.002261        0.002775        0
   85             8180        0.002256        0.002434        0
   86             8275        0.002256        0.002391        1
   87             8370        0.002238        0.002874        0
   88             8465        0.002238        0.002446        1
   89             8560        0.002238        0.002768        2
   90             8655        0.002238        0.002805        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002212        0.002644        0
   92             8845        0.002212        0.002671        1
   93             8940        0.002211        0.002559        0
   94             9035        0.002211        0.002669        1
   95             9130        0.002204        0.002563        0
   96             9225          0.0022        0.002641        0
   97             9320          0.0022        0.003113        1
   98             9415          0.0022        0.003074        2
   99             9510          0.0022        0.002577        3
  100             9605        0.002195        0.002466        0
  101             9700        0.002195        0.002469        1
  102             9795        0.002192        0.002361        0
  103             9890        0.002177         0.00236        0
  104             9985        0.002171        0.002535        0
  105            10080        0.002171        0.003041        1
  106            10175        0.002171        0.003071        2
  107            10270        0.002171         0.00272        3
  108            10365        0.002163        0.002576        0
  109            10460        0.002154        0.002483        0
  110            10555        0.002154        0.002589        1
  111            10650        0.002154         0.00248        2
  112            10745        0.002146        0.002345        0
  113            10840        0.002141        0.002275        0
  114            10935        0.002141        0.002416        1
  115            11030        0.002136        0.002389        0
  116            11125        0.002136        0.002581        1
  117            11220        0.002133        0.002574        0
  118            11315        0.002129        0.002716        0
  119            11410        0.002129         0.00293        1
  120            11505        0.002129        0.002832        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002129        0.002683        3
  122            11695        0.002115        0.002507        0
  123            11790        0.002111        0.002345        0
  124            11885        0.002111        0.002489        1
  125            11980        0.002111        0.002472        2
  126            12075        0.002111        0.002297        3
  127            12170        0.002111        0.002233        0
  128            12265        0.002105        0.002246        0
  129            12360        0.002104        0.002284        0
  130            12455        0.002101        0.002409        0
  131            12550        0.002101        0.002865        0
  132            12645        0.002101        0.002498        1
  133            12740        0.002099        0.003052        0
  134            12835        0.002099        0.002676        1
  135            12930        0.002099        0.002993        2
  136            13025        0.002099        0.002774        3
  137            13120        0.002099        0.002504        4
  138            13215        0.002099        0.002277        5
  139            13310        0.002092          0.0022        0
  140            13405        0.002092        0.002225        1
  141            13500        0.002092        0.002222        2
  142            13595        0.002085        0.002155        0
  143            13690        0.002085        0.002153        1
  144            13785        0.002071        0.002155        0
  145            13880        0.002071        0.002161        1
  146            13975        0.002071        0.002137        0
  147            14070        0.002071        0.002127        0
  148            14165        0.002068        0.002177        0
  149            14260        0.002067        0.002229        0
  150            14355        0.002067        0.002373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002065         0.00281        0
  152            14545        0.002058        0.002634        0
  153            14640        0.002058          0.0023        1
  154            14735        0.002057        0.002585        0
  155            14830        0.002057        0.002266        1
  156            14925        0.002057         0.00262        2
  157            15020        0.002055        0.002815        0
  158            15115        0.002055        0.002808        1
  159            15210        0.002055         0.00262        0
  160            15305        0.002055        0.002687        1
  161            15400        0.002055         0.00246        2
  162            15495        0.002055        0.002478        3
  163            15590        0.002055        0.002345        4
  164            15685        0.002054        0.002215        0
  165            15780        0.002052        0.002159        0
  166            15875        0.002052        0.002265        1
  167            15970        0.002049        0.002165        0
  168            16065        0.002044        0.002182        0
  169            16160        0.002033         0.00249        0
  170            16255        0.002029        0.002824        0
  171            16350        0.002029        0.002246        1
