
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01256           3e+04        0
    2              295         0.01256           5e+04        1
    3              390         0.01196           4e+04        0
    4              485          0.0106           2e+04        0
    5              580        0.008988           2e+04        0
    6              675        0.008988           3e+04        1
    7              770        0.008988           2e+04        2
    8              865        0.008467           1e+04        0
    9              960        0.007768         0.03769        0
   10             1055        0.007186         0.02947        0
   11             1150        0.007186         0.02122        1
   12             1245        0.006103          0.0223        0
   13             1340        0.006103           1e+04        1
   14             1435        0.005241         0.01885        0
   15             1530        0.005241         0.01846        1
   16             1625        0.005241         0.01781        2
   17             1720        0.004884         0.01532        0
   18             1815        0.004034         0.01337        0
   19             1910        0.004034         0.01612        1
   20             2005        0.004034         0.01424        2
   21             2100        0.004034         0.01127        3
   22             2195        0.004034         0.01192        4
   23             2290        0.003534          0.0106        0
   24             2385        0.003229        0.009904        0
   25             2480        0.003229        0.008854        1
   26             2575        0.003229        0.008284        2
   27             2670        0.003201        0.006479        0
   28             2765        0.003154        0.006198        0
   29             2860        0.003154        0.006003        1
   30             2955        0.003128        0.005603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003061        0.005117        0
   32             3145        0.003061        0.005548        1
   33             3240        0.003061        0.005614        2
   34             3335        0.002961        0.005029        0
   35             3430        0.002961        0.004861        1
   36             3525         0.00296        0.004682        0
   37             3620        0.002944         0.00461        0
   38             3715         0.00292           1e+04        0
   39             3810         0.00292        0.007246        1
   40             3905         0.00292        0.006433        2
   41             4000        0.002869        0.005954        0
   42             4095        0.002869        0.005151        1
   43             4190        0.002869        0.005044        2
   44             4285        0.002856        0.004535        0
   45             4380        0.002856         0.00465        1
   46             4475        0.002856         0.00461        2
   47             4570        0.002796        0.004217        0
   48             4665        0.002796        0.004395        1
   49             4760        0.002796        0.004195        2
   50             4855        0.002796        0.003782        3
   51             4950        0.002796        0.003659        4
   52             5045        0.002794        0.003394        0
   53             5140        0.002794        0.003321        1
   54             5235        0.002791        0.003267        0
   55             5330         0.00279        0.003249        0
   56             5425        0.002789        0.003272        0
   57             5520        0.002788        0.003383        0
   58             5615        0.002785        0.003754        0
   59             5710        0.002774         0.00384        0
   60             5805        0.002771        0.008748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002771        0.008888        1
   62             5995        0.002771        0.005189        2
   63             6090        0.002771        0.004951        0
   64             6185        0.002771        0.005347        1
   65             6280        0.002768        0.005147        0
   66             6375        0.002768        0.005238        0
   67             6470        0.002768        0.006197        0
   68             6565        0.002768        0.008205        1
   69             6660        0.002768           1e+04        0
   70             6755        0.002768        0.009404        1
   71             6850        0.002768           1e+04        2
   72             6945        0.002768        0.006287        3
   73             7040        0.002768        0.004935        4
   74             7135        0.002768        0.004086        5
   75             7230        0.002768        0.003764        6
   76             7325        0.002759         0.00342        0
   77             7420        0.002756        0.003278        0
   78             7515        0.002756        0.003446        1
   79             7610        0.002756        0.003401        2
   80             7705        0.002755        0.003075        0
   81             7800        0.002752        0.003157        0
   82             7895        0.002752        0.003325        1
   83             7990        0.002744        0.003179        0
   84             8085        0.002742        0.003371        0
   85             8180        0.002727          0.0039        0
   86             8275        0.002727        0.004429        1
   87             8370        0.002727        0.004299        2
   88             8465        0.002727        0.003982        3
   89             8560        0.002727        0.003433        4
   90             8655        0.002727        0.003159        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002726        0.002966        0
   92             8845        0.002726         0.00297        1
   93             8940        0.002726        0.002889        2
   94             9035        0.002721        0.002835        0
   95             9130        0.002721        0.002807        0
   96             9225         0.00272        0.002822        0
   97             9320        0.002717        0.002977        0
   98             9415        0.002716        0.003102        0
   99             9510        0.002709        0.003514        0
  100             9605        0.002708        0.004252        0
  101             9700        0.002705        0.006343        0
  102             9795        0.002705         0.01191        0
  103             9890        0.002705         0.01288        1
  104             9985        0.002705        0.008766        2
  105            10080        0.002704        0.006047        0
  106            10175        0.002704        0.005488        1
  107            10270        0.002702        0.005219        0
  108            10365        0.002702          0.0059        0
  109            10460        0.002702        0.008017        1
  110            10555        0.002702         0.01115        2
  111            10650        0.002702        0.005954        3
  112            10745        0.002702        0.005445        4
  113            10840        0.002702        0.004678        5
  114            10935        0.002702        0.003934        6
  115            11030        0.002702        0.003519        0
  116            11125        0.002702        0.003256        1
  117            11220          0.0027        0.003077        0
  118            11315        0.002694        0.003028        0
  119            11410        0.002694        0.003215        1
  120            11505         0.00269          0.0031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002684        0.003321        0
  122            11695        0.002682        0.003677        0
  123            11790        0.002682        0.004141        1
  124            11885        0.002682        0.003911        2
  125            11980        0.002682        0.003686        3
  126            12075        0.002682        0.003425        4
  127            12170        0.002682        0.003231        5
  128            12265        0.002682        0.003007        6
  129            12360        0.002682        0.002832        0
  130            12455        0.002681        0.002824        0
  131            12550        0.002681        0.002799        0
  132            12645        0.002681        0.002848        0
  133            12740        0.002681        0.003154        1
  134            12835         0.00268        0.003096        0
  135            12930         0.00268        0.003334        1
  136            13025        0.002668        0.003189        0
  137            13120        0.002666        0.003253        0
  138            13215        0.002666        0.003596        1
  139            13310        0.002666        0.003558        2
  140            13405        0.002666        0.003313        0
  141            13500        0.002663        0.003257        0
  142            13595        0.002661        0.003526        0
  143            13690        0.002661        0.004134        0
  144            13785        0.002661         0.00495        1
  145            13880        0.002658         0.00497        0
  146            13975        0.002658        0.005065        1
  147            14070        0.002658         0.00497        2
  148            14165        0.002658        0.004477        3
  149            14260        0.002658        0.004047        4
  150            14355        0.002658        0.003748        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002658        0.003476        6
  152            14545         0.00265        0.003177        0
  153            14640         0.00265        0.002876        1
  154            14735         0.00265        0.002803        2
  155            14830         0.00265        0.002741        0
  156            14925        0.002647        0.002726        0
  157            15020        0.002647        0.002783        1
  158            15115        0.002647        0.002728        2
  159            15210        0.002646        0.002702        0
  160            15305        0.002646        0.002689        0
  161            15400        0.002644        0.002734        0
  162            15495        0.002642        0.002855        0
  163            15590        0.002642        0.003075        1
  164            15685        0.002642        0.003034        0
  165            15780        0.002642        0.003201        0
  166            15875        0.002641        0.003488        0
  167            15970        0.002641        0.003726        1
  168            16065        0.002641        0.003794        2
  169            16160        0.002641        0.003545        3
  170            16255        0.002641        0.003475        4
  171            16350        0.002641        0.003067        5
  172            16445        0.002641        0.002938        6
  173            16540        0.002641        0.002817        0
  174            16635        0.002641        0.002741        1
  175            16730        0.002641        0.002698        2
  176            16825        0.002641        0.002663        0
  177            16920         0.00264        0.002665        0
  178            17015         0.00264        0.002672        0
  179            17110         0.00264        0.002731        0
  180            17205        0.002634         0.00284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002634        0.002979        1
  182            17395        0.002634        0.003027        2
  183            17490        0.002633         0.00285        0
  184            17585        0.002633        0.002945        1
  185            17680        0.002633        0.002895        2
  186            17775        0.002633        0.002796        3
  187            17870        0.002632         0.00271        0
  188            17965        0.002632        0.002692        0
  189            18060        0.002632        0.002751        1
  190            18155        0.002632        0.002716        2
  191            18250        0.002631        0.002686        0
  192            18345        0.002629        0.002678        0
  193            18440        0.002629        0.002721        1
  194            18535        0.002629        0.002705        0
  195            18630        0.002626        0.002717        0
  196            18725        0.002626        0.002871        0
  197            18820        0.002626         0.00296        0
  198            18915        0.002623        0.003211        0
  199            19010        0.002622        0.003709        0
  200            19105        0.002621        0.005167        0
  201            19200        0.002618           1e+04        0
  202            19295        0.002617        0.007283        0
