
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01912         7.8e+05        0
    2              295         0.01912         6.9e+05        1
    3              390         0.01628         5.5e+05        0
    4              485         0.01451         5.9e+05        0
    5              580         0.01218         4.6e+05        0
    6              675         0.01181         3.5e+05        0
    7              770         0.01181         2.4e+05        0
    8              865         0.01181         1.5e+05        1
    9              960        0.007722         1.8e+05        0
   10             1055        0.007241         1.3e+05        0
   11             1150        0.007241           8e+04        1
   12             1245        0.007241         1.3e+05        2
   13             1340        0.007241         1.4e+05        3
   14             1435         0.00715         1.1e+05        0
   15             1530         0.00715         1.8e+05        1
   16             1625        0.007023           2e+05        0
   17             1720        0.007023         1.6e+05        1
   18             1815        0.007023           1e+05        2
   19             1910        0.007023           6e+04        3
   20             2005        0.005913           3e+04        0
   21             2100        0.005913           2e+04        1
   22             2195        0.005913           1e+04        2
   23             2290        0.005593         0.01242        0
   24             2385        0.005575           1e+04        0
   25             2480        0.005575           3e+04        1
   26             2575        0.005243           2e+04        0
   27             2670        0.005083           4e+04        0
   28             2765        0.005083           8e+04        1
   29             2860        0.005083           6e+04        2
   30             2955        0.004998           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004998           2e+04        1
   32             3145        0.004998           3e+04        2
   33             3240        0.004998           3e+04        3
   34             3335        0.004993           1e+04        0
   35             3430        0.004993           1e+04        1
   36             3525        0.004825        0.007253        0
   37             3620        0.004763        0.007481        0
   38             3715        0.004763        0.009291        1
   39             3810        0.004763        0.008927        2
   40             3905        0.004705        0.007261        0
   41             4000        0.004659        0.007155        0
   42             4095        0.004638           2e+04        0
   43             4190        0.004632           4e+04        0
   44             4285        0.004632           5e+04        1
   45             4380        0.004603           4e+04        0
   46             4475        0.004484           5e+04        0
   47             4570        0.004484         1.2e+05        1
   48             4665        0.004484         1.1e+05        2
   49             4760        0.004484         1.1e+05        3
   50             4855        0.004484           5e+04        4
   51             4950        0.004484           4e+04        5
   52             5045        0.004484           2e+04        6
   53             5140        0.004484           1e+04        7
   54             5235        0.004483        0.006908        0
   55             5330        0.004383        0.006734        0
   56             5425        0.004381         0.00682        0
   57             5520        0.004381        0.007219        1
   58             5615        0.004363        0.007289        0
   59             5710        0.004363         0.00755        1
   60             5805        0.004363        0.006216        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004363        0.005546        3
   62             5995        0.004363        0.005075        4
   63             6090        0.004348        0.004985        0
   64             6185        0.004348        0.004718        1
   65             6280        0.004344        0.004581        0
   66             6375        0.004284        0.004559        0
   67             6470        0.004278        0.004676        0
   68             6565        0.004278        0.005052        1
   69             6660        0.004278        0.004899        2
   70             6755        0.004238         0.00471        0
   71             6850        0.004235        0.004759        0
   72             6945        0.004191        0.005191        0
   73             7040        0.004191        0.006389        1
   74             7135        0.004191        0.006276        0
   75             7230        0.004191        0.006427        1
   76             7325        0.004191        0.006152        2
   77             7420         0.00419         0.00541        0
   78             7515         0.00419        0.005984        1
   79             7610         0.00419        0.005178        2
   80             7705         0.00419        0.004998        3
   81             7800         0.00414        0.004667        0
   82             7895        0.004132        0.004499        0
   83             7990        0.004126         0.00452        0
   84             8085        0.004126        0.005074        1
   85             8180         0.00407         0.00478        0
   86             8275        0.004058        0.005027        0
   87             8370        0.004045        0.005897        0
   88             8465        0.003931        0.007207        0
   89             8560        0.003914           2e+04        0
   90             8655        0.003877           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003869           8e+04        0
   92             8845         0.00386         1.8e+05        0
   93             8940         0.00386           1e+05        1
   94             9035         0.00386         1.3e+05        0
   95             9130        0.003854         1.1e+05        0
   96             9225        0.003854           6e+04        1
   97             9320        0.003854         2.1e+05        2
   98             9415        0.003854         1.4e+05        3
   99             9510        0.003854         1.4e+05        4
  100             9605        0.003854           9e+04        5
  101             9700        0.003854           6e+04        6
  102             9795        0.003854           3e+04        7
  103             9890        0.003854           2e+04        8
  104             9985        0.003854           1e+04        9
  105            10080         0.00385           1e+04        0
  106            10175         0.00385           1e+04        1
  107            10270        0.003788        0.005514        0
  108            10365        0.003783        0.005331        0
  109            10460        0.003783        0.005536        1
  110            10555        0.003778        0.004633        0
  111            10650        0.003758         0.00468        0
  112            10745        0.003574        0.005634        0
  113            10840        0.003529        0.008308        0
  114            10935        0.003527           1e+04        0
  115            11030        0.003526           5e+04        0
  116            11125        0.003526         1.1e+05        1
  117            11220        0.003526           1e+05        2
  118            11315        0.003526           9e+04        3
  119            11410        0.003526           9e+04        4
  120            11505        0.003525           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003525           2e+04        1
  122            11695        0.003522           3e+04        0
  123            11790        0.003522           2e+04        1
  124            11885        0.003522           1e+04        2
  125            11980        0.003522           2e+04        3
  126            12075        0.003508           1e+04        0
  127            12170        0.003507           1e+04        0
  128            12265        0.003507        0.006868        1
  129            12360        0.003506        0.006282        0
  130            12455        0.003505        0.006482        0
  131            12550        0.003505           1e+04        1
  132            12645        0.003503           1e+04        0
  133            12740        0.003503        0.008924        1
  134            12835        0.003502        0.008646        0
  135            12930        0.003502         0.00903        1
  136            13025        0.003502           2e+04        2
  137            13120        0.003502           1e+04        3
  138            13215        0.003502        0.006569        4
  139            13310        0.003502        0.005544        5
  140            13405        0.003422        0.005075        0
  141            13500        0.003417        0.004751        0
  142            13595         0.00341        0.004329        0
  143            13690        0.003396        0.004653        0
  144            13785        0.003396        0.005701        1
  145            13880        0.003391        0.005466        0
  146            13975        0.003391        0.006238        1
  147            14070        0.003391         0.00591        0
  148            14165        0.003388        0.007084        0
  149            14260         0.00335           2e+04        0
  150            14355         0.00334           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00334           8e+04        1
  152            14545        0.003325           9e+04        0
  153            14640        0.003317           9e+04        0
  154            14735        0.003317         1.4e+05        1
  155            14830        0.003317           8e+04        2
  156            14925        0.003317           9e+04        3
  157            15020        0.003317           3e+04        4
  158            15115        0.003317           1e+04        5
  159            15210        0.003315           2e+04        0
  160            15305        0.003315        0.009376        1
  161            15400        0.003315           1e+04        2
  162            15495        0.003315           1e+04        0
  163            15590        0.003315        0.005564        1
  164            15685        0.003313        0.004564        0
  165            15780        0.003313        0.004543        1
  166            15875        0.003313        0.004503        2
  167            15970        0.003313        0.004016        3
  168            16065        0.003313        0.003834        4
  169            16160        0.003312        0.003684        0
  170            16255        0.003245        0.003572        0
  171            16350        0.003245        0.003586        1
  172            16445        0.003244        0.003595        0
  173            16540         0.00322        0.003543        0
  174            16635         0.00322        0.003622        1
  175            16730         0.00322        0.003635        2
  176            16825         0.00321        0.003464        0
  177            16920        0.003187        0.003517        0
  178            17015        0.003187        0.003602        1
  179            17110        0.003187        0.003509        0
  180            17205        0.003182        0.003625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003182        0.004123        1
  182            17395        0.003181        0.004053        0
  183            17490        0.003181        0.004475        0
  184            17585        0.003181        0.004998        0
  185            17680        0.003181           2e+04        1
  186            17775        0.003181           1e+04        2
  187            17870        0.003181           1e+04        3
  188            17965        0.003181           1e+04        4
  189            18060        0.003181           1e+04        5
  190            18155        0.003173           1e+04        0
  191            18250         0.00313           1e+04        0
  192            18345         0.00313        0.003764        1
  193            18440        0.003122        0.003512        0
  194            18535        0.003119        0.003689        0
  195            18630        0.003115        0.003857        0
  196            18725        0.003078        0.005098        0
  197            18820        0.003057           1e+04        0
  198            18915        0.003046           2e+04        0
  199            19010        0.003041           4e+04        0
  200            19105        0.003041           9e+04        1
  201            19200        0.003041           9e+04        2
  202            19295         0.00304         1.2e+05        0
  203            19390         0.00304         1.4e+05        0
  204            19485         0.00304         1.7e+05        1
  205            19580         0.00304         1.6e+05        2
  206            19675         0.00304         1.1e+05        3
  207            19770         0.00304           5e+04        4
  208            19865        0.003007           1e+04        0
  209            19960        0.003007           1e+04        1
  210            20055        0.003007        0.009779        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.003        0.008817        0
  212            20245        0.002999         0.00674        0
  213            20340        0.002999        0.007289        1
  214            20435        0.002999        0.007761        2
  215            20530        0.002999        0.006013        3
  216            20625        0.002999         0.00539        4
  217            20720        0.002986        0.004473        0
  218            20815        0.002975        0.003929        0
  219            20910        0.002975        0.004271        0
  220            21005        0.002975        0.005829        1
  221            21100        0.002975        0.005441        2
  222            21195        0.002975         0.00522        3
  223            21290        0.002975        0.004626        4
  224            21385        0.002971        0.003641        0
  225            21480        0.002969        0.003551        0
  226            21575        0.002969        0.003554        1
  227            21670        0.002968        0.003429        0
  228            21765        0.002968        0.003638        0
  229            21860        0.002936        0.004132        0
  230            21955        0.002936        0.005635        0
  231            22050        0.002935           1e+04        0
  232            22145        0.002935           4e+04        1
  233            22240        0.002935           6e+04        2
  234            22335        0.002932           1e+04        0
  235            22430         0.00293           3e+04        0
  236            22525        0.002927           5e+04        0
  237            22620        0.002927           6e+04        1
  238            22715        0.002927           9e+04        0
  239            22810        0.002927           9e+04        1
  240            22905        0.002927           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002927         1.1e+05        3
  242            23095        0.002927           6e+04        4
  243            23190        0.002927           4e+04        5
  244            23285        0.002927           2e+04        6
  245            23380        0.002927        0.004885        7
  246            23475        0.002927        0.004256        0
  247            23570        0.002926        0.004164        0
  248            23665        0.002926        0.003605        1
  249            23760        0.002926         0.00348        0
  250            23855        0.002926        0.003476        1
  251            23950        0.002926        0.003333        2
  252            24045        0.002918        0.003224        0
  253            24140        0.002909        0.003254        0
  254            24235        0.002884         0.00338        0
  255            24330         0.00288        0.003942        0
  256            24425        0.002868        0.005288        0
  257            24520        0.002865        0.006435        0
  258            24615        0.002861           7e+04        0
  259            24710        0.002861           1e+05        1
  260            24805        0.002861         1.2e+05        2
  261            24900        0.002861           8e+04        3
  262            24995        0.002861           4e+04        4
  263            25090        0.002861           6e+04        5
  264            25185         0.00286           4e+04        0
  265            25280         0.00286           3e+04        1
  266            25375         0.00286           1e+04        2
  267            25470        0.002857           1e+04        0
  268            25565        0.002857           1e+04        1
  269            25660        0.002849           1e+04        0
  270            25755        0.002849        0.003463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002849        0.003416        2
  272            25945        0.002849        0.003268        0
  273            26040        0.002845        0.003119        0
  274            26135        0.002845        0.003277        0
  275            26230        0.002845        0.003766        1
  276            26325        0.002844        0.003677        0
  277            26420        0.002844        0.004112        1
  278            26515        0.002844        0.004109        2
  279            26610        0.002839        0.003544        0
  280            26705        0.002839        0.003596        1
  281            26800        0.002838        0.003398        0
  282            26895        0.002836        0.003464        0
  283            26990        0.002836         0.00369        1
  284            27085        0.002834        0.003647        0
  285            27180        0.002831        0.003833        0
  286            27275        0.002831        0.004936        1
  287            27370         0.00283        0.004855        0
  288            27465        0.002828        0.005464        0
  289            27560        0.002828        0.008454        1
  290            27655        0.002828        0.007338        2
  291            27750        0.002826        0.005969        0
  292            27845        0.002826        0.006263        1
  293            27940        0.002826        0.006087        2
  294            28035        0.002826        0.005186        3
  295            28130        0.002826        0.004272        4
  296            28225        0.002825        0.003396        0
  297            28320        0.002824         0.00332        0
  298            28415        0.002822        0.003404        0
  299            28510        0.002821         0.00384        0
  300            28605        0.002821         0.00508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002821        0.004796        2
  302            28795        0.002821        0.004389        0
  303            28890        0.002819        0.004313        0
  304            28985        0.002813        0.005201        0
  305            29080        0.002813           1e+04        1
  306            29175        0.002812        0.006439        0
  307            29270        0.002812           1e+04        0
  308            29365        0.002811           4e+04        0
  309            29460        0.002811           6e+04        1
  310            29555        0.002811           5e+04        2
  311            29650        0.002811           3e+04        3
  312            29745        0.002811           2e+04        4
  313            29840        0.002811         0.01208        5
  314            29935        0.002811           2e+04        6
  315            30030         0.00281           1e+04        0
  316            30125         0.00281           1e+04        1
  317            30220        0.002808        0.003392        0
  318            30315        0.002808        0.003565        1
  319            30410        0.002808        0.003292        0
  320            30505        0.002807        0.003359        0
  321            30600        0.002805        0.003733        0
  322            30695        0.002804         0.00466        0
  323            30790        0.002787        0.007352        0
  324            30885        0.002787           3e+04        1
  325            30980        0.002784           3e+04        0
  326            31075        0.002784           6e+04        1
  327            31170        0.002784           5e+04        2
  328            31265        0.002784           2e+04        3
  329            31360        0.002784           1e+04        4
  330            31455        0.002784           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002784           2e+04        6
  332            31645        0.002783        0.003832        0
  333            31740        0.002779        0.003535        0
  334            31835        0.002768        0.003533        0
  335            31930        0.002766         0.00389        0
  336            32025        0.002764        0.005373        0
  337            32120        0.002764        0.006847        1
  338            32215        0.002764        0.006288        2
  339            32310        0.002764        0.006046        3
  340            32405         0.00276        0.005169        0
  341            32500         0.00276           1e+04        0
  342            32595        0.002758           1e+04        0
  343            32690        0.002758           2e+04        1
  344            32785        0.002749        0.006169        0
  345            32880        0.002749        0.008121        1
  346            32975        0.002749           1e+04        2
  347            33070        0.002749        0.006976        3
  348            33165        0.002749        0.005393        4
  349            33260        0.002744        0.004308        0
  350            33355        0.002744        0.004171        1
  351            33450        0.002743        0.003464        0
  352            33545        0.002743        0.003453        1
  353            33640        0.002743        0.003209        0
  354            33735        0.002743        0.003302        0
  355            33830        0.002743        0.003541        1
  356            33925        0.002743        0.003562        2
  357            34020        0.002742        0.003313        0
  358            34115        0.002742        0.003331        1
  359            34210        0.002741        0.003178        0
  360            34305        0.002741         0.00329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002741        0.003231        2
  362            34495        0.002741        0.003116        3
  363            34590        0.002738        0.002923        0
