
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007054         0.01775        0
    2              295        0.006673         0.01375        0
    3              390        0.005344          0.0111        0
    4              485        0.005344         0.00927        0
    5              580        0.004861        0.008089        0
    6              675         0.00478        0.006937        0
    7              770         0.00434        0.006068        0
    8              865         0.00434        0.005702        1
    9              960        0.003942        0.005548        0
   10             1055        0.003837        0.005237        0
   11             1150        0.003698        0.004825        0
   12             1245        0.003631        0.004583        0
   13             1340        0.003576         0.00434        0
   14             1435        0.003534        0.004137        0
   15             1530        0.003522        0.003914        0
   16             1625        0.003515        0.003863        0
   17             1720        0.003275        0.003753        0
   18             1815        0.003235        0.003693        0
   19             1910        0.003235        0.003598        1
   20             2005        0.003227        0.003916        0
   21             2100        0.003192        0.003689        0
   22             2195        0.003192        0.003543        1
   23             2290         0.00318         0.00396        0
   24             2385         0.00318        0.003696        1
   25             2480         0.00318        0.003936        2
   26             2575         0.00318        0.003754        3
   27             2670         0.00318        0.003692        4
   28             2765         0.00318        0.003595        5
   29             2860        0.003157        0.003387        0
   30             2955        0.003148        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003136        0.003375        0
   32             3145        0.003128        0.003598        0
   33             3240        0.003109        0.003805        0
   34             3335        0.003098        0.003581        0
   35             3430         0.00307        0.003438        0
   36             3525        0.003059        0.003234        0
   37             3620        0.003049        0.003174        0
   38             3715        0.003033        0.003117        0
   39             3810        0.003031        0.003078        0
   40             3905        0.003016        0.003066        0
   41             4000        0.003016         0.00305        1
   42             4095        0.003015        0.003369        0
   43             4190        0.003014        0.003175        0
   44             4285        0.003014        0.003115        1
   45             4380        0.003014        0.003531        2
   46             4475        0.003004        0.003713        0
   47             4570        0.003004        0.004017        1
   48             4665        0.003004          0.0039        2
   49             4760        0.002999        0.003732        0
   50             4855        0.002999        0.003678        1
   51             4950         0.00299        0.003604        0
   52             5045        0.002946        0.003511        0
   53             5140        0.002946        0.003581        1
   54             5235        0.002911        0.003551        0
   55             5330        0.002911        0.003474        1
   56             5425        0.002908        0.003525        0
   57             5520        0.002908        0.003495        1
   58             5615        0.002902         0.00337        0
   59             5710        0.002899        0.003668        0
   60             5805        0.002899        0.003257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002899        0.003365        2
   62             5995        0.002829        0.003237        0
   63             6090         0.00272        0.003514        0
   64             6185         0.00272        0.003215        1
   65             6280         0.00272         0.00341        2
   66             6375         0.00272        0.003331        3
   67             6470        0.002715        0.003225        0
   68             6565          0.0027        0.003221        0
   69             6660          0.0027        0.003632        1
   70             6755        0.002595        0.003536        0
   71             6850        0.002595        0.003726        1
   72             6945        0.002595        0.003458        2
   73             7040        0.002595        0.003279        3
   74             7135        0.002593        0.003099        0
   75             7230        0.002593        0.002985        1
   76             7325        0.002593        0.002842        2
   77             7420        0.002567        0.002764        0
   78             7515        0.002563        0.002751        0
   79             7610        0.002563         0.00279        1
   80             7705        0.002552        0.002726        0
   81             7800        0.002531        0.002709        0
   82             7895        0.002526        0.002885        0
   83             7990        0.002521        0.003394        0
   84             8085        0.002515        0.003049        0
   85             8180        0.002513        0.002936        0
   86             8275        0.002513        0.002872        1
   87             8370        0.002513        0.003359        2
   88             8465        0.002508         0.00332        0
   89             8560        0.002494        0.003505        0
   90             8655        0.002494        0.003019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002494        0.003197        2
