
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01544           3e+04        0
    2              295         0.01234           2e+04        0
    3              390           0.011           2e+04        0
    4              485           0.011           3e+04        1
    5              580           0.011           2e+04        2
    6              675        0.009733           3e+04        0
    7              770        0.009733           3e+04        1
    8              865        0.008745           3e+04        0
    9              960        0.008275           1e+04        0
   10             1055        0.007737           2e+04        0
   11             1150        0.007737           3e+04        1
   12             1245        0.007737           4e+04        2
   13             1340        0.007007           2e+04        0
   14             1435        0.006585         0.03143        0
   15             1530        0.005969           1e+04        0
   16             1625        0.005542         0.02372        0
   17             1720        0.005542          0.0216        1
   18             1815        0.005542         0.02055        2
   19             1910        0.005186         0.01439        0
   20             2005        0.005186         0.01572        1
   21             2100        0.005186         0.01019        2
   22             2195        0.004874        0.007677        0
   23             2290        0.004874        0.007369        1
   24             2385        0.004874        0.006853        2
   25             2480        0.004707        0.006419        0
   26             2575        0.004607         0.00583        0
   27             2670        0.004461        0.005716        0
   28             2765        0.004461        0.008148        1
   29             2860        0.004437        0.005839        0
   30             2955        0.004323        0.007904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004279        0.008315        0
   32             3145        0.004274        0.009499        0
   33             3240        0.004274           2e+04        1
   34             3335        0.004274           2e+04        2
   35             3430        0.004217        0.008925        0
   36             3525        0.004215         0.01122        0
   37             3620        0.004215           1e+04        1
   38             3715        0.004166         0.01295        0
   39             3810        0.004166        0.009127        1
   40             3905        0.004166        0.009962        2
   41             4000        0.004085         0.00749        0
   42             4095        0.003971        0.005472        0
   43             4190        0.003934        0.008134        0
   44             4285        0.003918         0.01138        0
   45             4380        0.003918        0.007438        1
   46             4475        0.003699        0.006557        0
   47             4570         0.00356         0.01322        0
   48             4665        0.003454           1e+04        0
   49             4760        0.003454         0.01079        1
   50             4855        0.003453         0.01129        0
   51             4950        0.003453        0.007812        1
   52             5045        0.003453         0.01204        2
   53             5140        0.003427        0.009326        0
   54             5235        0.003307         0.01048        0
   55             5330        0.003307        0.009705        1
   56             5425        0.003307           1e+04        2
   57             5520        0.003307        0.005671        3
   58             5615        0.003151        0.004908        0
   59             5710        0.003151        0.004748        1
