
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01842          0.0223        0
    2              295         0.01716         0.02085        0
    3              390         0.01657         0.02006        0
    4              485         0.01611         0.01908        0
    5              580         0.01611          0.0183        1
    6              675         0.01517         0.01764        0
    7              770         0.01452         0.01702        0
    8              865          0.0144         0.01642        0
    9              960         0.01371         0.01576        0
   10             1055         0.01371         0.01542        1
   11             1150         0.01325         0.01516        0
   12             1245         0.01325          0.0147        1
   13             1340         0.01291         0.01451        0
   14             1435         0.01277          0.0142        0
   15             1530         0.01277         0.01392        1
   16             1625         0.01267         0.01387        0
   17             1720         0.01265         0.01353        0
   18             1815         0.01265         0.01318        1
   19             1910         0.01262          0.0133        0
   20             2005         0.01258         0.01309        0
   21             2100         0.01257          0.0129        0
   22             2195         0.01257         0.01284        1
   23             2290         0.01257         0.01316        2
   24             2385         0.01257         0.01311        3
   25             2480         0.01251         0.01299        0
   26             2575         0.01248         0.01304        0
   27             2670         0.01246          0.0132        0
   28             2765         0.01246         0.01318        1
   29             2860         0.01246         0.01341        2
   30             2955         0.01245         0.01325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01243         0.01323        0
   32             3145         0.01242          0.0131        0
   33             3240         0.01242         0.01298        1
   34             3335         0.01242         0.01309        2
   35             3430         0.01242         0.01296        3
   36             3525         0.01238         0.01276        0
   37             3620         0.01229          0.0128        0
   38             3715         0.01229         0.01292        1
   39             3810         0.01229         0.01279        2
   40             3905         0.01224         0.01269        0
   41             4000         0.01217         0.01262        0
   42             4095          0.0121         0.01285        0
   43             4190         0.01208         0.01276        0
   44             4285         0.01192         0.01279        0
   45             4380         0.01192          0.0127        1
   46             4475         0.01186         0.01277        0
   47             4570         0.01169          0.0127        0
   48             4665         0.01169         0.01249        1
   49             4760         0.01169         0.01255        2
   50             4855         0.01168         0.01247        0
   51             4950         0.01168         0.01239        1
   52             5045         0.01162         0.01232        0
   53             5140         0.01162         0.01244        1
   54             5235          0.0116         0.01233        0
   55             5330          0.0116         0.01248        1
   56             5425          0.0116         0.01236        2
   57             5520         0.01158           0.012        0
   58             5615         0.01155          0.0121        0
   59             5710         0.01155         0.01237        1
   60             5805         0.01155         0.01216        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01137         0.01199        0
   62             5995         0.01137         0.01201        1
   63             6090         0.01137         0.01184        2
   64             6185         0.01126         0.01169        0
   65             6280          0.0112         0.01174        0
   66             6375         0.01119         0.01176        0
   67             6470         0.01119         0.01193        1
   68             6565         0.01114         0.01188        0
   69             6660         0.01113         0.01185        0
   70             6755         0.01107         0.01195        0
   71             6850         0.01104         0.01206        0
   72             6945         0.01103         0.01191        0
   73             7040         0.01097         0.01185        0
   74             7135         0.01096         0.01179        0
   75             7230         0.01095         0.01182        0
   76             7325         0.01095         0.01166        1
   77             7420         0.01094         0.01194        0
   78             7515         0.01094         0.01199        1
   79             7610         0.01094         0.01235        2
   80             7705         0.01094           0.012        3
   81             7800         0.01094         0.01157        4
   82             7895         0.01083         0.01125        0
   83             7990         0.01083         0.01118        1
   84             8085         0.01079         0.01109        0
   85             8180         0.01079         0.01107        1
   86             8275         0.01079         0.01103        0
   87             8370         0.01069         0.01106        0
   88             8465         0.01066         0.01118        0
   89             8560         0.01061         0.01139        0
   90             8655         0.01059          0.0115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01059         0.01153        1
   92             8845         0.01059         0.01197        2
   93             8940         0.01056         0.01189        0
   94             9035         0.01055         0.01176        0
   95             9130         0.01054          0.0117        0
   96             9225         0.01054         0.01145        1
   97             9320         0.01054         0.01191        2
   98             9415         0.01054         0.01159        3
   99             9510         0.01054         0.01146        4
  100             9605         0.01032         0.01108        0
  101             9700         0.01032          0.0109        1
  102             9795          0.0103         0.01082        0
  103             9890         0.01029         0.01083        0
  104             9985         0.01026         0.01078        0
  105            10080         0.01026         0.01115        1
  106            10175         0.01026         0.01114        0
  107            10270         0.01026         0.01121        1
  108            10365         0.01026         0.01117        2
  109            10460         0.01025         0.01078        0
  110            10555         0.01025         0.01084        1
  111            10650         0.01025          0.0108        2
  112            10745        0.009981         0.01059        0
  113            10840        0.009855         0.01044        0
  114            10935        0.009821         0.01049        0
  115            11030        0.009821         0.01091        1
  116            11125        0.009821         0.01086        2
  117            11220        0.009821         0.01054        3
  118            11315        0.009774         0.01018        0
  119            11410        0.009756         0.01008        0
  120            11505        0.009756         0.01018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009756         0.01008        2
  122            11695        0.009756        0.009991        3
  123            11790         0.00971        0.009898        0
  124            11885        0.009689        0.009858        0
  125            11980        0.009665        0.009953        0
  126            12075        0.009665         0.01015        1
  127            12170        0.009657         0.01009        0
  128            12265        0.009654         0.01021        0
  129            12360        0.009634         0.01072        0
  130            12455        0.009618         0.01072        0
  131            12550        0.009596         0.01063        0
  132            12645        0.009596          0.0107        1
  133            12740        0.009596         0.01127        2
  134            12835        0.009596         0.01093        3
  135            12930        0.009596         0.01043        4
  136            13025         0.00958          0.0101        0
  137            13120         0.00958        0.009962        1
  138            13215        0.009517        0.009826        0
  139            13310        0.009485        0.009855        0
  140            13405        0.009428            0.01        0
  141            13500        0.009338         0.01094        0
  142            13595        0.009338         0.01078        1
  143            13690        0.009338         0.01062        2
  144            13785        0.009338         0.01045        3
  145            13880        0.009338         0.01003        4
  146            13975        0.009338         0.00966        5
  147            14070        0.009211        0.009513        0
  148            14165        0.009138        0.009536        0
  149            14260        0.009121        0.009537        0
  150            14355        0.009091        0.009796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009091         0.01003        1
  152            14545        0.009067         0.01004        0
  153            14640        0.009066         0.01031        0
  154            14735        0.009042         0.01048        0
  155            14830        0.009042         0.01053        1
  156            14925        0.009042         0.01078        2
  157            15020        0.009042         0.01057        3
  158            15115        0.009042         0.01019        4
  159            15210        0.009042        0.009905        5
  160            15305        0.009025        0.009569        0
  161            15400        0.008875        0.009405        0
  162            15495        0.008875        0.009395        1
  163            15590        0.008875        0.009209        2
  164            15685         0.00881        0.009116        0
  165            15780         0.00881        0.009061        1
  166            15875         0.00881        0.008993        2
  167            15970        0.008789        0.008929        0
  168            16065        0.008788        0.008915        0
  169            16160        0.008788        0.008936        1
  170            16255          0.0087        0.008913        0
  171            16350        0.008677        0.008901        0
  172            16445        0.008677        0.008953        1
  173            16540        0.008652        0.008888        0
  174            16635        0.008614        0.008937        0
  175            16730        0.008614         0.00931        1
  176            16825        0.008606        0.009108        0
  177            16920        0.008606        0.009158        1
  178            17015        0.008606        0.009095        2
  179            17110        0.008606        0.008865        3
  180            17205        0.008606        0.008795        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008592         0.00873        0
  182            17395        0.008521        0.008688        0
  183            17490        0.008492        0.008717        0
  184            17585        0.008452        0.008959        0
  185            17680        0.008452        0.009129        1
  186            17775        0.008452        0.008897        2
  187            17870        0.008452        0.008755        3
  188            17965        0.008452        0.008677        4
  189            18060         0.00843         0.00858        0
  190            18155        0.008375        0.008564        0
  191            18250        0.008322        0.008565        0
  192            18345        0.008321        0.008686        0
  193            18440        0.008319        0.009002        0
  194            18535        0.008318        0.009899        0
  195            18630        0.008318        0.009609        0
  196            18725        0.008318         0.00931        1
  197            18820        0.008318        0.009708        2
  198            18915        0.008318        0.009613        0
  199            19010        0.008318         0.00964        1
  200            19105        0.008318        0.009523        2
  201            19200        0.008318        0.009113        3
  202            19295        0.008318         0.00897        4
  203            19390        0.008318        0.008822        5
  204            19485        0.008318        0.008574        6
  205            19580        0.008291         0.00844        0
  206            19675        0.008291        0.008382        1
  207            19770        0.008289        0.008345        0
  208            19865        0.008214        0.008342        0
  209            19960        0.008214        0.008348        1
  210            20055        0.008214         0.00833        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00817        0.008299        0
  212            20245        0.008159        0.008277        0
  213            20340        0.008156        0.008286        0
  214            20435        0.008121        0.008346        0
  215            20530        0.008114        0.008467        0
  216            20625        0.008114         0.00881        1
  217            20720        0.008094        0.008644        0
  218            20815        0.008094        0.008728        1
  219            20910        0.008094        0.008645        2
  220            21005        0.008094        0.008431        3
  221            21100        0.008069        0.008326        0
  222            21195        0.008069        0.008324        1
  223            21290        0.008069        0.008221        2
  224            21385        0.008054        0.008199        0
  225            21480        0.008028        0.008153        0
  226            21575        0.008028        0.008164        1
  227            21670        0.008028        0.008128        2
  228            21765        0.008028        0.008099        3
  229            21860        0.008028        0.008079        4
  230            21955        0.008012        0.008065        0
  231            22050        0.008001        0.008057        0
  232            22145           0.008        0.008054        0
  233            22240        0.007982        0.008073        0
  234            22335        0.007979        0.008101        0
  235            22430        0.007968        0.008186        0
  236            22525        0.007966         0.00849        0
  237            22620        0.007963        0.009607        0
  238            22715        0.007952        0.009442        0
  239            22810        0.007952         0.00933        1
  240            22905        0.007952        0.009218        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00795        0.009277        0
  242            23095        0.007948        0.009733        0
  243            23190        0.007948        0.009485        1
  244            23285        0.007948        0.009642        2
  245            23380        0.007948        0.009403        3
  246            23475        0.007948        0.008871        4
  247            23570        0.007948        0.008696        5
  248            23665        0.007944         0.00833        0
  249            23760        0.007944        0.008164        1
  250            23855        0.007944        0.008083        2
  251            23950        0.007944        0.008043        3
  252            24045        0.007942        0.008019        0
  253            24140        0.007942        0.008006        1
  254            24235        0.007938        0.007995        0
  255            24330        0.007929        0.007996        0
  256            24425        0.007919        0.007998        0
  257            24520        0.007917        0.008096        0
  258            24615        0.007917        0.008221        1
  259            24710        0.007917        0.008157        2
  260            24805        0.007917        0.008086        3
  261            24900        0.007899        0.008016        0
  262            24995        0.007896        0.008036        0
  263            25090        0.007878        0.008048        0
  264            25185        0.007878        0.008109        1
  265            25280        0.007878        0.008131        2
  266            25375        0.007878        0.008069        3
  267            25470        0.007878        0.007969        4
  268            25565        0.007825        0.007944        0
  269            25660        0.007825        0.007926        1
  270            25755        0.007823        0.007902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007814         0.00789        0
  272            25945        0.007699         0.00789        0
  273            26040        0.007678        0.007922        0
  274            26135        0.007661        0.008047        0
  275            26230        0.007661        0.008481        1
  276            26325        0.007661        0.008275        0
  277            26420        0.007661        0.008719        1
  278            26515        0.007661        0.008458        2
  279            26610        0.007661        0.008257        0
  280            26705        0.007661        0.008184        1
  281            26800        0.007661        0.008074        2
  282            26895        0.007661        0.007926        3
  283            26990        0.007661         0.00786        4
  284            27085        0.007661         0.00774        5
  285            27180        0.007637        0.007709        0
  286            27275        0.007637        0.007692        1
  287            27370        0.007625        0.007671        0
  288            27465        0.007613        0.007666        0
  289            27560        0.007604        0.007671        0
  290            27655        0.007604        0.007688        1
  291            27750        0.007597        0.007685        0
  292            27845        0.007597        0.007696        1
  293            27940        0.007597        0.007673        0
  294            28035        0.007597        0.007681        0
  295            28130        0.007597        0.007723        0
  296            28225        0.007596        0.007891        0
  297            28320        0.007596        0.008186        0
  298            28415        0.007596        0.008845        1
  299            28510        0.007596        0.008966        2
  300            28605        0.007596        0.008656        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007596         0.00844        4
  302            28795        0.007596        0.008115        5
  303            28890        0.007596        0.008006        6
  304            28985        0.007596         0.00777        7
  305            29080        0.007558        0.007659        0
  306            29175        0.007558         0.00762        0
  307            29270        0.007558         0.00761        1
  308            29365        0.007534        0.007598        0
  309            29460        0.007533        0.007597        0
  310            29555        0.007511         0.00761        0
  311            29650        0.007511        0.007647        1
  312            29745        0.007498        0.007633        0
  313            29840         0.00749        0.007637        0
  314            29935         0.00749        0.007858        1
  315            30030         0.00749        0.007793        2
  316            30125         0.00749        0.007694        3
  317            30220        0.007486        0.007628        0
  318            30315        0.007486        0.007638        1
  319            30410        0.007481        0.007592        0
  320            30505        0.007481        0.007552        1
  321            30600        0.007481        0.007531        2
  322            30695        0.007481        0.007522        3
  323            30790        0.007425        0.007507        0
  324            30885        0.007401        0.007503        0
  325            30980        0.007401        0.007499        1
  326            31075        0.007401        0.007471        0
  327            31170        0.007401        0.007463        1
  328            31265        0.007398        0.007447        0
  329            31360        0.007363        0.007448        0
  330            31455        0.007362        0.007494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007362        0.007538        1
  332            31645        0.007319         0.00751        0
  333            31740        0.007319         0.00757        1
  334            31835        0.007319        0.007492        0
  335            31930        0.007319        0.007561        1
  336            32025        0.007319        0.007493        2
  337            32120        0.007319        0.007436        0
  338            32215        0.007318        0.007429        0
  339            32310        0.007317        0.007516        0
  340            32405        0.007317        0.007546        0
  341            32500        0.007317        0.008003        1
  342            32595        0.007317        0.007909        2
  343            32690        0.007317        0.007708        3
  344            32785        0.007314        0.007558        0
  345            32880         0.00731        0.007516        0
  346            32975         0.00731        0.007686        1
